"id","inclinacion_peligrosa"
17642,0.46649344957783
17644,0.0715833333333333
17646,0.397580700779774
17647,0.276263493842296
17648,0.215043035704449
17649,0.316759740408259
17653,0.224020237960195
17655,0.278817299229877
17658,0.566268762067074
17661,0.542374102159587
17666,0.485994690017613
17668,0.263333333333333
17670,0.421402922669316
17671,0.342429931891977
17672,0.389611160682998
17673,0.642631358719241
17679,0.59965700393569
17680,0.7661013495066
17685,0.71853218380227
17687,0.746690398898463
17689,0.68975193915963
17690,0.418980436942483
17694,0.808930673818055
17699,0.817654871985422
17700,0.401861111111111
17705,0.101166666666667
17710,0.243132586367881
17711,0.331025411845512
17716,0.0739838738259791
17735,0.403869498091634
17737,0.398869498091634
17738,0.231786886259023
17739,0.230231330703467
17741,0.431291179903604
17745,0.37615213361776
17747,0.293326515198776
17755,0.0442441077441077
17756,0.0938055555555556
17758,0.125929292929293
17761,0.0568194444444445
17763,0.0456944444444444
17776,0.172488339469185
17777,0.159380163811643
17779,0.0654385521885522
17783,0.0910672071593124
17784,0.150361111111111
17788,0.256638888888889
17793,0.280401515151515
17796,0.223299910333017
17805,0.292401515151515
17807,0.35859595959596
17811,0.388153477331321
17812,0.339326017267019
17815,0.456090358110118
17817,0.221102219135326
17820,0.387690375131377
17821,0.253687849878852
17825,0.465426300633396
17826,0.457328520444583
17832,0.1205
17833,0.546276172940161
17835,0.0168333333333333
17840,0.393809145861089
17845,0.508611990331094
17846,0.479537251362329
17858,0.470622294372295
17865,0.143041811558205
17873,0.639319090362623
17876,0.472958827046512
17877,0.572884103945008
17878,0.685648738297787
17879,0.446434466873105
17885,0.545902365008073
17889,0.614009330725907
17890,0.503367005308098
17892,0.806196840535272
17899,0.513302311059752
17901,0.767716545543565
17902,0.546453104710545
17905,0.399878784555727
17906,0.402267676767677
17912,0.442101835690416
17914,0.35107742071489
17922,0.723218731167121
17931,0.675357385456725
17932,0.574869490842073
17933,0.653213492145716
17938,0.223304890643126
17940,0.638699905877791
17946,0.459119135297797
17947,0.351222222222222
17948,0.719162579351739
17955,0.59643411318549
17956,0.570319062565801
17957,0.734528995996605
17964,0.532029703726749
17965,0.682524669722784
17972,0.706846876684777
17984,0.33481848505099
17985,0.225333333333333
17986,0.844115316609632
17988,0.04725
17998,0.561170239190812
18000,0.600266253361213
18004,0.669550401951576
18006,0.281195346514571
18012,0.462577512041354
18014,0.211296787954046
18018,0.350780866872502
18020,0.610194845320792
18022,0.50847528309051
18023,0.618388398499639
18024,0.636964871805217
18025,0.0760277777777778
18028,0.59522109530062
18030,0.642456921535108
18035,0.612074639841033
18038,0.461796862063256
18042,0.739495298926096
18044,0.232160811072396
18047,0.177083333333333
18049,0.456559802021848
18052,0.0456154970760233
18057,0.393986070177072
18066,0.624877517683876
18071,0.243377080913666
18073,0.915745439376337
18075,0.550055555555556
18080,0.76891230286871
18081,0.179472222222222
18086,0.745873551656876
18090,0.65147058279357
18091,0.682201318909792
18099,0.568081350484918
18102,0.809421547430405
18105,0.804946547430405
18110,0.781666213720383
18113,0.681613029169555
18120,0.28727380952381
18122,0.187968206913859
18123,0.836399844354198
18127,0.435889310504564
18128,0.636527687752349
18133,0.43303202424407
18139,0.556214461530706
18140,0.559245320011118
18142,0.334984079929732
18145,0.288067413263065
18146,0.609281676140137
18151,0.249077477739063
18154,0.483435750952144
18156,0.558296862063256
18157,0.477963528729922
18158,0.022611111111111
18160,0.74967943956884
18167,0.39149635701275
18169,0.312444444444445
18170,0.484667088282341
18175,0.427147781976675
18177,0.421901028729922
18178,0.607730129251549
18181,0.633960767516552
18183,0.410203337532231
18193,0.613649197507659
18195,0.359694444444444
18202,0.850594838376796
18204,0.87732293057303
18205,0.946606062600327
18206,0.713401788118779
18216,0.174401709401709
18220,0.367882883192764
18223,0.0158333333333332
18225,0.831955476861426
18228,0.079724358974359
18230,0.173694444444444
18232,0.122502044252044
18233,0.590873640370843
18246,0.0402735042735043
18255,0.778591423434707
18256,0.53291829004329
18261,0.0579444444444444
18263,0.696655022982724
18264,0.307805555555556
18273,0.441777687590188
18274,0.825903911373065
18277,0.780320164945976
18281,0.371106060606061
18282,0.0860833333333333
18287,0.742813806420251
18288,0.682979090210535
18295,0.530329600158494
18304,0.626804048604386
18305,0.798742589759793
18306,0.622545765747254
18310,0.831385242968622
18311,0.632484320328259
18312,0.83492426638947
18315,0.497710545302651
18316,0.356508400524794
18318,0.459268942603886
18325,0.286730950713619
18333,0.487391335966305
18335,0.359732705421176
18339,0.246712418300654
18343,0.0520576923076923
18348,0.633900841038813
18349,0.711123063557139
18362,0.637581495438932
18370,0.483757071027645
18376,0.759029611612873
18377,0.783115660067342
18394,0.896259890070687
18398,0.421972222222222
18399,0.176587301587302
18403,0.149361111111111
18405,0.0772222222222222
18409,0.215026781721645
18412,0.469138888888889
18414,0.477045466963755
18415,0.212460983802744
18422,0.810158205871466
18427,0.655996473449397
18428,0.193885025364373
18429,0.453746967083604
18434,0.569457551988906
18435,0.412357614464059
18439,0.591215054043779
18442,0.0873611111111111
18445,0.234696993978244
18446,0.247801587301587
18450,0.105388888888889
18457,0.193830902497935
18459,0.480046371383009
18460,0.220105896883394
18462,0.172578119105617
18464,0.217074840179188
18467,0.426119759753316
18481,0.122303736812624
18484,0.180301912568306
18485,0.0819159915347957
18487,0.510873792555784
18488,0.19319849043686
18489,0.447959885093275
18491,0.325845736043503
18492,0.27316536942376
18494,0.523055555555556
18496,0.370548042964435
18497,0.143111111111111
18499,0.483920553150994
18500,0.52979102526842
18503,0.687368622214378
18506,0.147722222222222
18507,0.739497562832938
18514,0.499681112193535
18515,0.551000135762558
18516,0.379878035640458
18519,0.552201795214217
18521,0.482387401274824
18523,0.371232893745316
18525,0.531737990500413
18527,0.497780919793342
18530,0.189829365079365
18541,0.66658736254355
18543,0.21077016653656
18544,0.656528475819099
18545,0.544640395978548
18546,0.568452258317563
18547,0.188107142857143
18551,0.511878142015564
18556,0.408102806240229
18558,0.549629289619973
18559,0.810937275763498
18564,0.73120872595068
18566,0.864922258982533
18567,0.843446845330694
18571,0.863647580071644
18572,0.900664472705036
18587,0.673927006249515
18588,0.873232612337839
18590,0.611838096817799
18591,0.554829334643445
18592,0.491370925345652
18594,0.680447658644688
18595,0.318316086691087
18596,0.608269540149921
18606,0.44690380417725
18608,0.599971439455852
18609,0.847998508880244
18616,0.704709839043705
18626,0.805854932664012
18628,0.745420589229668
18629,0.570009331137239
18630,0.83132610707785
18639,0.224431216931217
18640,0.835127497046206
18641,0.39336186661922
18642,0.345277777777778
18643,0.249972222222222
18644,0.642653268531824
18649,0.367694021256521
18653,0.2845
18659,0.296873639452533
18664,0.889918333488222
18665,0.857639010155142
18667,0.545369264610862
18681,0.860413168459243
18685,0.904773397141823
18687,0.927688438729709
18688,0.963230332469183
18696,0.043438146648673
18697,0.822111995237429
18699,0.360126648018041
18700,0.150974783293932
18706,0.377888888888889
18707,0.206074074074074
18710,0.359472222222222
18713,0.00463888888888881
18715,0.380055555555556
18725,0.899897977228495
18730,0.546623415713465
18735,0.338103499869893
18737,0.165891177218408
18739,0.615189776242447
18751,0.675974282702388
18753,0.683599852156868
18761,0.743526864399907
18762,0.578300445188969
18764,0.557506334611004
18768,0.711769803445692
18770,0.503518509929958
18777,0.494527777777778
18782,0.575832067731583
18785,0.602511335683293
18789,0.563393550308454
18790,0.707871694307938
18803,0.574201536401127
18809,0.508251988390965
18812,0.388975083964997
18815,0.171643403257943
18817,0.444822173669699
18819,0.635006294455406
18827,0.0773270355375619
18828,0.296038438170525
18829,0.555724027694193
18830,0.399086598586599
18831,0.273235198045781
18832,0.647043352594761
18833,0.802624077693811
18841,0.615085636213119
18843,0.608341081320071
18845,0.227861111111111
18847,0.246416666666667
18855,0.510636142327144
18858,0.727664355135329
18859,0.647980697607339
18862,0.396175559754453
18867,0.737293222925971
18873,0.738397487966183
18876,0.827229738835454
18878,0.786626754168714
18883,0.811450263223877
18885,0.812213782051943
18889,0.278719040886061
18891,0.0310277777777777
18892,0.930212324024275
18893,0.934826155829616
18895,0.925721304356691
18908,0.28825
18909,0.832678638230468
18910,0.820585640706764
18914,0.294166666666667
18916,0.104555555555556
18917,0.0695
18918,0.729334883557853
18919,0.146050505050505
18921,0.8446078132167
18923,0.05
18926,0.595219484837939
18928,0.39975
18931,0.614223645685336
18939,0.1764
18940,0.15125
18944,0.482155796812765
18948,0.405475392525902
18951,0.288367190555069
18954,0.754123906459211
18957,0.145174107024169
18958,0.879204801441793
18959,0.200848722169372
18961,0.120945654376599
18972,0.155820176980742
18973,0.620000424412189
18979,0.168476662450135
18987,0.140232856682242
18991,0.610648140401207
18993,0.926411649773069
18997,0.885191720952254
19002,0.896711489327943
19008,0.817289284797182
19013,0.691875546554735
19019,0.0574444444444444
19023,0.886531364187371
19029,0.884694358526418
19044,0.147087231968811
19051,0.206601937851164
19053,0.138753898635478
19060,0.661945547108274
19062,0.725320263167992
19068,0.67876160658009
19071,0.719788536505849
19073,0.709021538164223
19082,0.147611111111111
19090,0.504969472147027
19091,0.517273870390469
19095,0.868756287957067
19096,0.218865009746589
19098,0.515815778441568
19099,0.561528496267907
19102,0.882096530385573
19103,0.825381901355629
19104,0.107722222222222
19110,0.952494207648856
19121,0.856514807582344
19123,0.865765865484466
19133,0.854309819341899
19135,0.722570861508477
19137,0.825400639059756
19138,0.63505674419016
19140,0.594409815426172
19143,0.563513618362732
19146,0.494709236115915
19149,0.72129532482347
19150,0.275027777777778
19152,0.0955277777777778
19155,0.525428497362844
19160,0.506178078445217
19161,0.493882134824281
19163,0.631681210047748
19164,0.630758240947539
19166,0.62455247205109
19167,0.57269889570375
19168,0.581625916955509
19178,0.356608363858364
19182,0.864966713883598
19184,0.587110006333001
19195,0.521119628868322
19196,0.578361789908825
19198,0.586643235451069
19204,0.665152789656093
19205,0.302527777777778
19207,0.494751274504578
19208,0.646199005181757
19218,0.562004786716537
19219,0.557614542985477
19235,0.78585183341491
19236,0.779407388970466
19238,0.579129926392959
19239,0.629398350999163
19248,0.593790334751726
19250,0.319895312776892
19251,0.729554941350086
19257,0.521754636144729
19263,0.233098408341555
19267,0.665765162670651
19270,0.71680443199241
19271,0.708036169005397
19287,0.269987169690452
19291,0.608601261887064
19293,0.195089612959884
19294,0.202424408281522
19295,0.0801603688708952
19299,0.313613399440631
19306,0.907086626007339
19308,0.685296086093253
19318,0.688896367521368
19324,0.819244727811781
19331,0.0554166666666666
19335,0.4102748903399
19336,0.637128926077516
19343,0.582441371563265
19346,0.0855555555555556
19350,0.883602118467861
19353,0.827694608073533
19354,0.779121633073743
19355,0.845327205865875
19357,0.113555555555556
19358,0.734119641181825
19359,0.627912524843594
19365,0.861881083732633
19368,0.421810799514693
19369,0.243666666666667
19370,0.246671741452991
19373,0.492983842768631
19383,0.720179774614563
19389,0.280996031746032
19395,0.809254805680001
19396,0.826190769035076
19397,0.889883082219177
19401,0.0291048133153396
19406,0.885412853275521
19407,0.415368819692219
19409,0.629680978671662
19410,0.381194292476951
19411,0.433244700804533
19412,0.469503960063792
19415,0.321999204354123
19420,0.68180002629071
19428,0.66679076703145
19429,0.234196962759463
19433,0.428774596441616
19439,0.349068181818182
19440,0.348527777777778
19443,0.604039604816454
19448,0.772873544765401
19451,0.0702222222222222
19452,0.796671468108743
19453,0.812064995953921
19465,0.326968579234973
19466,0.359649184149184
19473,0.871958130258784
19475,0.855764197243953
19479,0.736864247273319
19480,0.426675802879291
19481,0.760629983539908
19491,0.145861111111111
19495,0.498227641171451
19497,0.693453236551768
19498,0.596452300176013
19499,0.786314346541208
19504,0.758272473575747
19507,0.36039092122328
19508,0.62765916201975
19512,0.362258852379587
19513,0.570899183322469
19516,0.556029321702608
19517,0.817083398119685
19525,0.710720908400172
19527,0.661242027409749
19532,0.0185
19534,0.261388888888889
19538,0.219777777777778
19540,0.616343952524694
19543,0.323517880284649
19546,0.18930039009241
19551,0.799973763772008
19554,0.514508984670555
19557,0.643781377335314
19560,0.389993819418986
19565,0.588077300176013
19566,0.606101314311914
19568,0.168857142857143
19569,0.0149937022042285
19574,0.53412142884798
19579,0.627158800385122
19580,0.642270506300396
19584,0.935859749406446
19594,0.76206788472965
19602,0.742296572712584
19614,0.85811884542341
19616,0.871662509566801
19622,0.849930018029528
19623,0.699444028179481
19624,0.871572458805107
19625,0.3787843349461
19626,0.884281154320069
19627,0.201968253968254
19628,0.458353811259245
19630,0.195911605569883
19631,0.109972222222222
19632,0.145805555555556
19634,0.334716234357628
19638,0.109565476190476
19639,0.229206349206349
19641,0.241995774262168
19644,0.339055555555556
19649,0.977472516792825
19651,0.79677958327361
19652,0.729328262085963
19661,0.529453752038727
19665,0.226277777777778
19673,0.438866805822182
19675,0.921858254413428
19678,0.871602332982025
19682,0.727810800303634
19685,0.33727852075544
19689,0.333916666666667
19691,0.633268910535456
19692,0.200555555555556
19701,0.332817605208999
19704,0.828949441877682
19706,0.710886834835903
19709,0.568627939414916
19714,0.677404980594717
19718,0.483386363636364
19722,0.85942174904657
19724,0.435891582491582
19726,0.439055555555556
19727,0.475456349206349
19728,0.506956349206349
19729,0.779470365572073
19730,0.830259230566151
19733,0.869105620037558
19734,0.691762129665356
19735,0.653857886606834
19742,0.454755835667601
19744,0.452099686090515
19753,0.818300907687804
19758,0.846461442067052
19763,0.781754726104037
19764,0.748397582141099
19769,0.70982659456143
19770,0.832001365594154
19775,0.88780896907908
19776,0.893775465768449
19778,0.65468313505858
19780,0.84241503095366
19785,0.269736111111111
19789,0.534191165402556
19795,0.0532159244264507
19796,0.0639166666666666
19800,0.584392598238354
19804,0.740082497196709
19820,0.525246513870346
19821,0.541664153865201
19823,0.340861111111111
19825,0.96878822676291
19828,0.979293457913538
19829,0.880184047176847
19837,0.566178571428571
19841,0.552208478224872
19850,0.478101731601732
19851,0.46197851915886
