"id","inclinacion_peligrosa"
15898,0.0503888888888889
15899,0.0364166666666666
15901,0.504839506172839
15903,0.117690170940171
15907,0.119762820546159
15909,0.252339743589744
15911,0.154444444444444
15912,0.184038721589432
15917,0.0271388888888889
15920,0.0416666666666667
15922,0.0576388888888889
15930,0.184470547470547
15931,0.154171568627451
15933,0.28325
15934,0.0711111111111111
15938,0.0656111111111111
15939,0.201132042178095
15940,0.198605634561517
15942,0.0874444444444445
15944,0.277888888888889
15945,0.147721916971917
15949,0.234166666666667
15955,0.0636944444444444
15957,0.157485042735043
15960,0.101027777777778
15964,0.0742910543562718
15969,0.883336042005733
15974,0.85656833652616
15975,0.884152001987557
15985,0.247
15994,0.244472222222222
15996,0.857935016982431
15998,0.0830444444444444
16003,0.871967450971545
16010,0.723673970049006
16012,0.736379839968957
16018,0.710409810970237
16020,0.790620372233845
16028,0.413984656405062
16031,0.700933648236597
16032,0.683501554409949
16033,0.405289871699932
16043,0.755148543975078
16060,0.87629136352647
16061,0.941658450434663
16063,0.24489898989899
16064,0.220010101010101
16066,0.376777777777778
16067,0.342204545454545
16068,0.277565656565657
16072,0.808656357054703
16084,0.841550060735971
16085,0.094
16089,0.558760186816661
16092,0.917125385184617
16093,0.856578514898219
16095,0.513130886775198
16096,0.84290787158866
16097,0.0787777777777778
16098,0.549871035801621
16099,0.404206154590746
16102,0.536998019928606
16107,0.566562577126984
16110,0.0691111111111111
16113,0.127666666666667
16125,0.740069037270553
16130,0.825295943276817
16132,0.688439538062968
16133,0.0122222222222221
16135,0.811570842284567
16137,0.507218043718802
16139,0.804706749128199
16142,0.624670762300264
16147,0.301083333333333
16150,0.505762609250494
16151,0.359690552647137
16152,0.635364974505776
16154,0.537398854663281
16155,0.538942178123443
16156,0.567154457096388
16158,0.474911123602039
16161,0.4194004848112
16165,0.35257658825093
16168,0.498748069655331
16170,0.585229788205358
16172,0.46387354997529
16175,0.658696113548555
16176,0.671380608019606
16179,0.24227778342252
16181,0.44833625438858
16185,0.225195165945166
16187,0.24771867021867
16189,0.297401515151515
16197,0.514292919671942
16199,0.0657222222222222
16205,0.127944444444444
16207,0.75477012090794
16210,0.691822540128938
16214,0.00848504273504261
16215,0.35769081304498
16219,0.326616586756747
16220,0.560630769146489
16227,0.641519641559982
16229,0.0407222222222222
16231,0.424268904913787
16235,0.279071711144689
16236,0.19486821020523
16237,0.294446369856277
16239,0.318645087804995
16243,0.301993833016866
16245,0.298566376791266
16247,0.429302645101447
16248,0.0795
16259,0.333706042338965
16266,0.510623446716368
16269,0.598893579655231
16272,0.234069805635103
16275,0.19275238352418
16278,0.373215819349185
16281,0.022203216374269
16282,0.233657701819466
16283,0.245279581529582
16286,0.491212078495818
16288,0.585996355105005
16292,0.130349880108978
16294,0.125499490366047
16300,0.0453055555555556
16303,0.218470553177315
16306,0.225298172971997
16309,0.259359406802347
16312,0.00452777777777765
16316,0.173361111111111
16320,0.0926111111111111
16327,0.451372282370058
16329,0.236165248021615
16331,0.540095392189188
16335,0.415629770824337
16338,0.624490852208511
16347,0.117638888888889
16348,0.115972222222222
16353,0.277430555555556
16355,0.279055555555556
16361,0.211665312695992
16365,0.265134447696603
16367,0.252335991360486
16369,0.15341269166804
16372,0.279692912523407
16376,0.674305555555556
16382,0.106322222222222
16383,0.0585714285714286
16387,0.0607111111111111
16390,0.234555555555556
16393,0.402623896751526
16394,0.235083333333333
16411,0.895463034708629
16413,0.855066895235191
16414,0.873380751362843
16420,0.765836638961647
16421,0.773693028531671
16445,0.48865087104459
16449,0.541991484611453
16451,0.501949939985519
16452,0.321117142067126
16453,0.306336757653183
16454,0.451512024866922
16456,0.495974720343005
16459,0.530849129043299
16464,0.317424198388425
16471,0.406807122692776
16477,0.115527777777778
16480,0.372658160396775
16490,0.436549567881524
16494,0.483291339649358
16496,0.447445986200214
16497,0.00508333333333321
16500,0.533261088307561
16503,0.690109128208115
16504,0.0213333333333333
16508,0.837249440574683
16513,0.752176256346861
16517,0.242807390676956
16519,0.786120253921745
16521,0.741072746214592
16522,0.248444444444444
16524,0.843705680912633
16528,0.0372115384615384
16530,0.4353353879378
16534,0.527513968724266
16536,0.374133585949146
16549,0.113489316239316
16550,0.589160495493603
16552,0.539827870450778
16554,0.587312695444273
16563,0.634349978135814
16564,0.579641968776759
16570,0.640508610724103
16575,0.570426837996712
16579,0.0965429292929293
16580,0.417285631440364
16583,0.755482855569848
16586,0.156997354497355
16594,0.594328539681699
16595,0.643916123042516
16596,0.584833102061688
16597,0.582180477871881
16609,0.240732209968912
16611,0.51900425798903
16615,0.265094619536939
16619,0.268247539662059
16625,0.0715277777777778
16628,0.200778079710145
16630,0.130007246376812
16633,0.0151833333333333
16640,0.653719836217261
16641,0.667886502883928
16644,0.65640868270216
16646,0.131194444444445
16652,0.873446751930402
16654,0.875147054132852
16655,0.584808137054105
16658,0.652701979074405
16661,0.622582292784434
16662,0.641486466919685
16665,0.568496450389086
16670,0.383349206349206
16672,0.541519544744086
16673,0.484427373523294
16676,0.0897651515151515
16677,0.683252581498549
16679,0.73850546554408
16684,0.489104856847035
16685,0.34822768606784
16691,0.629393085878884
16699,0.18175
16705,0.370407882571497
16713,0.326134830124706
16722,0.549779269140066
16726,0.181794973544974
16727,0.3946572497659
16729,0.456182227293025
16730,0.578979911600189
16731,0.384059397723012
16732,0.49146241853258
16733,0.14175
16736,0.496344447627686
16737,0.421800683260739
16739,0.530567109000983
16742,0.395697920173756
16744,0.490495633604283
16745,0.545397077905079
16753,0.479176402916196
16756,0.38872624806491
16781,0.0575444444444444
16782,0.0486388888888889
16788,0.180638888888889
16789,0.159166666666667
16791,0.661989701296469
16792,0.160374338624339
16799,0.298180555555555
16801,0.390777417027417
16803,0.423897435897436
16810,0.208898387340707
16812,0.203767434959754
16814,0.173653678345998
16815,0.231906323848643
16816,0.228660292102612
16819,0.432765852449579
16823,0.276805555555555
16824,0.592251163090687
16825,0.204788992408558
16834,0.259777777777778
16838,0.330634920634921
16839,0.164527661064426
16842,0.338806596679022
16845,0.0813055555555555
16846,0.37611792424035
16851,0.777200160320596
16852,0.692809514819702
16859,0.0541666666666667
16863,0.345190476190476
16864,0.415042364433812
16869,0.133142857142857
16871,0.347944444444445
16877,0.123555555555556
16883,0.151719068784241
16897,0.278477005292177
16900,0.510501711823965
16901,0.153295544124492
16905,0.0235961538461538
16907,0.49782077897681
16910,0.0415833333333333
16912,0.0682777777777778
16924,0.105567549896497
16925,0.240973188049988
16926,0.241438750103269
16927,0.257524624339796
16930,0.01285
16941,0.42087974092758
16942,0.467612875848215
16957,0.302888888888889
16958,0.113555555555556
16959,0.0491388888888889
16964,0.0511111111111111
16970,0.570551523297491
16971,0.509111111111111
16972,0.506185185185185
16973,0.503779986643358
16978,0.334805555555556
16979,0.509722819593788
16980,0.303164458584344
16984,0.308555555555555
16985,0.518032455579533
16987,0.0261944444444444
16988,0.205305555555556
16992,0.0389166666666666
17006,0.436833333333334
17008,0.230194444444444
17013,0.559007554119008
17016,0.432825447450017
17017,0.383382111619816
17020,0.517666268524918
17021,0.0601666666666667
17022,0.494948286611901
17027,0.53466699041699
17028,0.445235172235172
17033,0.52809666197661
17035,0.183465585097857
17040,0.366763123701254
17043,0.556699880631292
17044,0.372937553187553
17048,0.386401838901839
17051,0.722021837863925
17056,0.449885582699771
17062,0.781664128665064
17068,0.7058719174123
17073,0.779819156261629
17076,0.165734848484848
17080,0.244875232965386
17081,0.244875232965386
17082,0.243486344076497
17083,0.645958385250526
17086,0.645305069978164
17087,0.431606407197455
17090,0.537537833499077
17092,0.62093636255381
17093,0.500363756613757
17095,0.149166666666667
17099,0.462703039940146
17100,0.570143633236985
17103,0.466429230416336
17105,0.398360982879903
17106,0.313140748651636
17107,0.504716075026118
17109,0.552038925306645
17112,0.657559794744691
17115,0.858214637474884
17116,0.758598187782068
17117,0.710382222922387
17119,0.13735
17120,0.606654736715055
17123,0.752602097063287
17134,0.745652666810263
17136,0.27892499529456
17138,0.323382524847494
17139,0.333963328019291
17141,0.387995359855003
17143,0.306400292726778
17145,0.42342608631012
17148,0.230053199797971
17149,0.403303486192448
17153,0.509733629941917
17160,0.219266053614272
17161,0.295980703392468
17164,0.221527839801524
17167,0.0660166666666666
17169,0.833721291162088
17171,0.565198819026547
17183,0.69524767808874
17196,0.189404761904762
17200,0.217821609169827
17201,0.50967796514857
17202,0.618039879409255
17205,0.559041002718179
17206,0.577485614068901
17210,0.846995256418577
17211,0.791028596008306
17219,0.885748944896292
17226,0.774917692855617
17228,0.601737553922279
17232,0.0184027777777777
17235,0.484361111111111
17236,0.750000007399133
17237,0.314611111111111
17239,0.240083333333333
17241,0.241472222222222
17243,0.132916666666667
17244,0.579255244104808
17248,0.678203874926298
17252,0.436257687542637
17253,0.607838843180022
17256,0.636838931753828
17257,0.767862168393366
17262,0.47827994250316
17265,0.0715
17268,0.182055555555556
17270,0.383257936507936
17274,0.718712889388138
17279,0.474707683541662
17281,0.389414141414141
17287,0.436222819593787
17288,0.450908004778973
17289,0.422755227001195
17291,0.472384856630824
17296,0.50239976531153
17298,0.0447222222222222
17300,0.840726819055024
17302,0.775580867746304
17311,0.904562011254688
17312,0.744547750028229
17315,0.817340029576886
17317,0.969185180582856
17319,0.938364713766323
17321,0.913283689435079
17323,0.96658786834598
17325,0.953219770836424
17327,0.777447758928707
17329,0.804862311751147
17337,0.802791685395432
17343,0.947687182328909
17349,0.856131020072403
17353,0.887949776683126
17355,0.8336179234196
17360,0.383181820527659
17365,0.815345368844721
17367,0.855241467159156
17368,0.70522163832317
17370,0.647550623490038
17371,0.286222222222222
17374,0.199361111111111
17378,0.52411066778072
17386,0.280716357490906
17391,0.603999150962189
17411,0.708411468120368
17412,0.777584918705981
17413,0.78234622971466
17415,0.646547252570703
17418,0.717645198952592
17423,0.602554836965566
17426,0.892091941520425
17432,0.838989860997583
17440,0.838865676813945
17442,0.883455535448572
17453,0.802261797197411
17455,0.782029777332788
17459,0.818225601450841
17463,0.576080383231386
17470,0.630766209122848
17471,0.812194629683875
17475,0.756545179804158
17476,0.740891170441516
17478,0.724521158728603
17479,0.658817736213951
17482,0.592849837323446
17483,0.817687352390243
17493,0.629000263303168
17494,0.65663387244858
17496,0.677256519399448
17499,0.52854427216108
17501,0.703242273897292
17504,0.584745206370591
17508,0.083290404040404
17509,0.191154761904762
17513,0.706913035434792
17514,0.61839698261722
17518,0.175944444444444
17519,0.109923076923077
17521,0.725078460269726
17532,0.358080107800696
17536,0.166799876083215
17549,0.214157909597123
17551,0.56045039693641
17554,0.35961581012529
17555,0.46524341471366
17558,0.30685579489213
17560,0.377986215117878
17561,0.352082055720964
17564,0.274741833076079
17567,0.00111111111111094
17572,0.0708510101010101
17573,0.441742676778841
17575,0.329916109297772
17588,0.176944444444444
17589,0.302089809591096
17590,0.385537395299247
17599,0.53405639888996
17600,0.285891851391363
17604,0.599704407324888
17607,0.725373627687459
17609,0.329131287373278
17614,0.299329365079365
17618,0.555345999243063
17619,0.568680302272248
17630,0.536450915162673
17642,0.350829095985807
17644,0.10550641025641
17646,0.330257233289703
17647,0.243579991160826
17648,0.373124653370711
17649,0.365919526873166
17653,0.468168313227755
17655,0.404989001420224
17658,0.532801793626239
17661,0.619968698438282
17666,0.406271722008573
17668,0.242670456891296
17670,0.344135912698413
17671,0.400588484375156
17672,0.627546392547507
17673,0.720105269767078
17679,0.772456774774316
17680,0.762752178975998
17685,0.531244915896723
17687,0.68338639367905
17689,0.610159005175393
17690,0.293767157247586
17694,0.75343375322266
17699,0.779832964283482
17700,0.318277777777778
17705,0.123694444444444
17710,0.323647365139177
17711,0.40661630493451
17716,0.1758334850721
17735,0.433229198882775
17737,0.426895865549442
17738,0.209538722692299
17739,0.226784754438331
17741,0.395383129947344
17745,0.513818629076838
17747,0.373499452522146
17755,0.189168081031696
17756,0.145825396825397
17758,0.184202592816208
17761,0.0700833333333333
17763,0.0740555555555556
17776,0.205438353790611
17777,0.217137993692151
17779,0.127592744331359
17783,0.166500151738767
17784,0.238686507936508
17788,0.258313492063492
17793,0.276737769855417
17796,0.228361262849878
17805,0.203772037260652
17807,0.198355370593985
17811,0.465494587361399
17812,0.421580337076305
17815,0.571237709854757
17817,0.254730370593985
17820,0.513052357548202
17821,0.380691448187416
17825,0.562686174767038
17826,0.56718398135461
17832,0.208194444444444
17833,0.453962371941319
17835,0.0108333333333332
17840,0.565962758141466
17845,0.598520523326459
17846,0.569492264038232
17858,0.394890756302521
17865,0.268099492366116
17873,0.246106493074855
17876,0.426513415882508
17877,0.269464695832789
17878,0.473800336275632
17879,0.607461694268556
17885,0.3839746950054
17889,0.322670233003864
17890,0.542586132033267
17892,0.583013690259523
17899,0.692818351192678
17901,0.51040580893044
17902,0.681295623919951
17905,0.544020482129155
17906,0.433027777777778
17912,0.545231625406133
17914,0.583466603462817
17922,0.288130783252273
17931,0.531256258958233
17932,0.292943633261228
17933,0.597030871369589
17938,0.194131166881167
17940,0.419502993895917
17946,0.551574305494581
17947,0.3245
17948,0.673091641400488
17955,0.377974043077111
17956,0.392998887659432
17957,0.55456828143199
17964,0.340499440337523
17965,0.488643162221087
17972,0.720227392187615
17984,0.371247066936281
17985,0.268460317460317
17986,0.764005992293268
17988,0.0935277777777778
17998,0.741407633410462
18000,0.624798149817058
18004,0.553886152214308
18006,0.476848423855299
18012,0.442592329724241
18014,0.271849781934286
18018,0.380701931612179
18020,0.388761968543566
18022,0.413601072440926
18023,0.384627152417385
18024,0.369841164417837
18025,0.0496666666666666
18028,0.525988858032261
18030,0.426517846527754
18035,0.41575878306458
18038,0.223002314814815
18042,0.76189905416225
18044,0.132698234669073
18047,0.137972222222222
18049,0.232481705566914
18052,0.0859572649572649
18057,0.627728266216881
18066,0.685379104197287
18071,0.163976012446851
18073,0.800071590620672
18075,0.363694444444445
18080,0.806313067998363
18081,0.229777777777778
18086,0.801906284991393
18090,0.848531754164117
