"id","inclinacion_peligrosa"
12288,0.682762888488932
12291,0.118413979054928
12292,0.0425817163329058
12294,0.0347206052217947
12296,0.0415261607773502
12304,0.410725684358661
12306,0.00930555555555512
12308,0.108277777777778
12309,0.243325741953995
12313,0.116459294825628
12314,0.44260983529119
12315,0.151426233488734
12321,0.147178757691814
12323,0.262127460646282
12326,0.262705339939234
12327,0.40159515809405
12331,0.319667606689549
12333,0.296203468065276
12336,0.297455555595583
12338,0.398765661229495
12339,0.382319822063677
12348,0.0981944444444444
12354,0.426038428768924
12358,0.21846636827515
12359,0.163971802995392
12363,0.42227463505617
12366,0.276078953636995
12368,0.241141401660421
12371,0.138410394265233
12373,0.379380012535114
12378,0.411152501017369
12381,0.326686619804864
12384,0.314727434990856
12394,0.414454710205515
12399,0.439564386649598
12401,0.235243788913397
12403,0.0942073361210509
12404,0.0948055555555555
12409,0.161888888888889
12411,0.124489928998983
12412,0.358839575713385
12416,0.241020186398439
12417,0.261411296742818
12419,0.267498908172391
12428,0.135416666666667
12432,0.630688904916252
12433,0.626801632161018
12435,0.187176138030463
12436,0.254631297509551
12437,0.211600836663337
12440,0.113083333333333
12441,0.121694444444444
12444,0.207416809793062
12452,0.116686507936508
12460,0.0153333333333333
12468,0.399266051579843
12473,0.719055009370261
12475,0.704095178648036
12477,0.631615979513446
12478,0.139916666666667
12480,0.438263911824924
12487,0.359280522007433
12489,0.391978526956195
12494,0.188203374189792
12498,0.379497094841902
12499,0.0541666666666667
12505,0.0158333333333329
12506,0.236214285714286
12508,0.103972222222222
12510,0.276202456369795
12512,0.155654572940287
12515,0.544178391181281
12516,0.286587110841914
12518,0.143722222222222
12527,0.147458333333333
12531,0.57400955438733
12532,0.598412692734096
12534,0.022583333333333
12541,0.344118992234154
12542,0.199694444444445
12544,0.287238273279906
12546,0.0637341269841269
12551,0.311464148656508
12552,0.145184065934066
12555,0.191780380585661
12556,0.513157897651729
12560,0.359438943437293
12561,0.421125887694443
12563,0.0841666666666667
12564,0.307832204212063
12569,0.0178055555555552
12572,0.0438304988662131
12574,0.468917363448538
12576,0.365845250086336
12578,0.421748113029532
12580,0.456695592934247
12589,0.262361279303638
12591,0.170366041944425
12595,0.0268611111111111
12597,0.103888888888889
12598,0.328130826116018
12600,0.177305555555556
12601,0.280863752309576
12605,0.196777777777778
12608,0.393807436195107
12612,0.334994140493077
12624,0.251070647651981
12627,0.427
12629,0.126535658900821
12630,0.0224722222222219
12643,0.335889091485651
12644,0.249853680634103
12646,0.147055555555556
12649,0.462966486148511
12650,0.00869444444444402
12654,0.0561666666666666
12658,0.175296480904
12659,0.0843390653051068
12660,0.000555555555555096
12661,0.054757881123043
12667,0.309260675434238
12668,0.250245263587019
12674,0.236626165846251
12677,0.196503426472623
12683,0.214781672358663
12687,0.344916666666667
12697,0.238621880020179
12719,0.253118741960498
12721,0.36906292356186
12722,0.125444444444444
12727,0.00222222222222182
12728,0.0210249433106575
12729,0.315344054502143
12730,0.228059783570945
12733,0.0746666666666667
12735,0.077510101010101
12737,0.454670904261567
12738,0.440787926268624
12740,0.0124791666666663
12743,0.453452664412312
12744,0.57245673158381
12745,0.0434545454545454
12746,0.00516666666666652
12748,0.510270365461744
12751,0.0318611111111111
12759,0.1708579004329
12762,0.0794130434782609
12764,0.239692771448668
12768,0.183291860421508
12774,0.175758192213079
12776,0.139084090909091
12777,0.141845319029452
12780,0.00761111111111072
12782,0.0035833333333332
12789,0.0733571428571428
12793,0.256321137419867
12806,0.205453222703223
12807,0.0437142857142857
12808,0.27347335904882
12811,0.198044964774227
12819,0.39348125245565
12826,0.00667605363984662
12831,0.171525482129475
12836,0.300057341755512
12837,0.0205555555555552
12839,0.0337323232323232
12843,0.210085978835979
12846,0.220258778258778
12851,0.257985263810725
12854,0.000333333333332915
12858,0.164869813422445
12859,0.175252702463229
12869,0.0198333333333333
12873,0.0074444444444443
12877,0.0105555555555551
12883,0.197515328725855
12889,0.138587301587302
12894,0.0436388888888889
12897,0.0625555555555555
12900,0.239222222222222
12901,0.415623857623858
12910,0.013333333333333
12913,0.340416666666667
12914,0.059361111111111
12915,0.0882896825396825
12917,0.0425833333333331
12918,0.200847222222222
12920,0.0673448376447821
12924,0.05925938697318
12935,0.0455
12942,0.0498611111111111
12946,0.268538791089363
12947,0.0565277777777777
12955,0.155694444444444
12956,0.0717777777777777
12961,0.00677777777777736
12967,0.204321606613239
12978,0.508423834802426
12983,0.0345833333333333
12998,0.529210572002851
12999,0.171807219662058
13009,0.140227952762436
13013,0.0631111111111111
13017,0.579264003487336
13019,0.607965140325713
13022,0.0496388888888887
13023,0.377320190242249
13024,0.200234194883131
13025,0.160737600933346
13031,0.0176111111111108
13033,0.196166666666667
13035,0.512261554260494
13039,0.00680555555555553
13041,0.0529444444444443
13043,0.342183473785366
13047,0.553335741168231
13050,0.473471741221741
13060,0.382479331399999
13067,0.689565258818215
13073,0.0502777777777777
13079,0.240962406015037
13085,0.00838888888888865
13087,0.024361111111111
13090,0.0376666666666666
13091,0.201479166666667
13096,0.185226119829797
13106,0.365921770959812
13110,0.113367972831766
13118,0.566727572107993
13122,0.021861111111111
13125,0.579398481100954
13126,0.553833700110521
13130,0.0206388888888886
13141,0.0311082766439909
13144,0.582583569394103
13147,0.00780555555555514
13157,0.0475346394984326
13161,0.0700055555555555
13163,0.0320833333333333
13165,0.102588888888889
13169,0.09595
13172,0.00499999999999958
13175,0.0196388888888887
13177,0.0138427203065133
13178,0.224887566137566
13181,0.0535094256344256
13184,0.0291944444444442
13188,0.172276455026455
13194,0.3691148589559
13200,0.0313967700119319
13205,0.0145371647509577
13210,0.00838888888888846
13213,0.312453483294525
13216,0.0427892820892266
13217,0.10422937758364
13218,0.0164083768721699
13220,0.365695119417046
13221,0.320389647344843
13225,0.012870498084291
13226,0.0305371647509578
13229,0.0403967700119319
13230,0.0308149425287356
13232,0.111913600103289
13234,0.0708438288354613
13240,0.0116666666666664
13248,0.289043577364322
13251,0.255937463237105
13265,0.0157499999999999
13267,0.395878193520889
13272,0.51978142215541
13274,0.631728047283346
13275,0.744499772210872
13278,0.608200521873258
13285,0.445098220782846
13288,0.43982207313271
13292,0.0358611111111111
13305,0.20431778199177
13310,0.291415789573762
13313,0.0117222222222221
13322,0.164451850002131
13326,0.103944444444444
13329,0.0604874914416061
13332,0.0364444444444444
13336,0.0586208844253965
13337,0.0749790715598994
13340,0.0517471655328798
13344,0.629865713233977
13355,0.648100606068733
13356,0.046361111111111
13359,0.338365748708356
13360,0.189083333333333
13361,0.0049999999999995
13363,0.116314957264957
13364,0.237057287943042
13367,0.018611111111111
13374,0.0198888888888886
13377,0.0326666666666666
13379,0.117388888888889
13380,0.393999118427578
13383,0.144677821162259
13386,0.473968038729445
13387,0.374058649348505
13400,0.5869708994709
13404,0.31362324603403
13413,0.137583333333333
13417,0.390157873021225
13419,0.315731010706591
13420,0.636802726115768
13421,0.39665361952862
13427,0.612180309775629
13428,0.280894325726872
13430,0.0353888888888888
13433,0.0594971655328798
13439,0.281681392281991
13441,0.1345151124391
13452,0.111127844493006
13454,0.672240311767944
13456,0.466262528849794
13464,0.157379235718357
13472,0.11295
13473,0.0986944444444445
13476,0.0215649425287356
13481,0.100534639498433
13482,0.34403100481347
13492,0.00952777777777741
13501,0.0349999999999997
13503,0.0343882575757574
13504,0.0278149425287356
13507,0.230346832410304
13509,0.0666785714285714
13510,0.0257499999999999
13512,0.211923611111111
13513,0.0704722222222222
13516,0.697691246142586
13519,0.311034986942452
13521,0.186333333333333
13523,0.778990181468737
13525,0.673725055297152
13535,0.465128262792272
13536,0.269543503005965
13539,0.0634444444444444
13541,0.229460169672631
13543,0.00744444444444403
13544,0.163970538720539
13546,0.144024903316536
13547,0.708886954751043
13548,0.0933308080808081
13554,0.03925
13560,0.309489219701026
13566,0.254015559143907
13568,0.276558488436836
13570,0.232142857142857
13573,0.143495594893053
13576,0.129600149421417
13579,0.0344444444444444
13580,0.193391950641951
13581,0.577434030781004
13589,0.128004324379324
13594,0.0564349364267683
13598,0.220325289977715
13600,0.125238955604117
13603,0.0132222222222217
13605,0.313779408091908
13607,0.546274976526776
13608,0.676529486532368
13609,0.622975988090865
13610,0.553621381755534
13614,0.350052088661493
13616,0.471575556325493
13618,0.693792111539697
13619,0.0836741839477727
13620,0.185135187517299
13626,0.0209722222222221
13628,0.0831666666666666
13629,0.505927428847777
13630,0.455258161061377
13632,0.280189466508177
13634,0.0594999999999999
13642,0.779554785709467
13647,0.531154742036164
13648,0.296567398087517
13649,0.252080890588852
13651,0.226448526991819
13655,0.126989774114774
13657,0.287015235710814
13661,0.250278184120243
13663,0.136309263914103
13667,0.440168876588185
13670,0.450855412733433
13673,0.72595174746644
13681,0.0690150851250436
13685,0.123061864285873
13686,0.22542391271637
13687,0.132503823084879
13695,0.0289267676767676
13697,0.156169728419728
13698,0.00863888888888872
13699,0.378949471809988
13700,0.0481388888888888
13701,0.538733875597795
13704,0.0358333333333331
13708,0.0589797395033282
13710,0.573860345503847
13711,0.0846446078431373
13716,0.207395635114147
13722,0.56826122807217
13725,0.261587187931182
13733,0.0207013888888886
13734,0.269642290492526
13738,0.0326944444444444
13741,0.137051587301587
13743,0.45914358508549
13745,0.0804336334752659
13748,0.0131482758620688
13750,0.0556357810009429
13756,0.0703666666666666
13758,0.534223782801121
13761,0.728377407937148
13763,0.597792787945768
13764,0.191567871673147
13766,0.00699999999999956
13767,0.308985660658224
13769,0.13327861952862
13777,0.0266861546499477
13780,0.378618846146826
13787,0.571269676341138
13789,0.622371018522115
13791,0.731688985785728
13793,0.788598784040597
13799,0.332684654035185
13805,0.438056407281939
13806,0.342051757963194
13810,0.309718447506636
13813,0.0227777777777775
13817,0.0308611111111109
13822,0.0185833333333333
13824,0.572140832277814
13826,0.312898588052798
13831,0.294454576518048
13834,0.0816516540168159
13837,0.400568572222782
13838,0.358124624993999
13839,0.392694571367697
13849,0.00588888888888849
13853,0.32381746031746
13856,0.0650462962962963
13857,0.0633796296296296
13858,0.267583333333333
13867,0.240516161616162
13868,0.160166666666667
13872,0.184592911877395
13874,0.169439393939394
13883,0.231973253757737
13884,0.0855
13890,0.148815134099617
13892,0.13575
13894,0.231388888888889
13898,0.112444444444444
13907,0.240167698202181
13910,0.307222222222222
13911,0.352944444444445
13914,0.329638888888889
13917,0.329083333333333
13919,0.234333333333333
13923,0.125138888888889
13932,0.270319989224501
13934,0.171138888888889
13935,0.344910062160062
13937,0.349185185185185
13938,0.23155303030303
13939,0.368638888888889
13940,0.277194444444444
13941,0.299463383838384
13942,0.576063492063492
13943,0.0919722222222222
13945,0.334972222222222
13948,0.148027777777778
13949,0.177272546897547
13952,0.0872222222222222
13953,0.128916666666667
13954,0.0317222222222221
13957,0.394335947791926
13958,0.192888888888889
13960,0.0318611111111111
13966,0.155333333333333
13968,0.00219444444444424
13972,0.0151388888888887
13974,0.00755555555555544
13978,0.0406388888888889
13983,0.0527777777777778
13987,0.145194444444444
13990,0.227888888888889
13991,0.275305555555556
13992,0.127176245210728
13996,0.0771388888888889
13997,0.0581944444444444
13999,0.160973307765681
14004,0.139638888888889
14009,0.0106388888888887
14010,0.0259999999999999
14013,0.0455555555555556
14014,0.036111111111111
14021,0.122638888888889
14026,0.048861111111111
14027,0.0126666666666665
14029,0.136870689655172
14030,0.150434210526316
14031,0.0161111111111109
14034,0.2475
14036,0.418673436041083
14047,0.19788005050505
14051,0.629115079365079
14053,0.257478814275568
14054,0.231694444444444
14055,0.183863383838384
14057,0.131972222222222
14059,0.247322961887873
14061,0.0913611111111111
14065,0.350361111111111
14073,0.392345780414714
14074,0.201909722222222
14079,0.386272486772487
14080,0.119027777777778
14081,0.362074264451442
14085,0.2446697270871
14086,0.313470458914608
14090,0.217138888888889
14093,0.115361111111111
14094,0.0539722222222222
14098,0.115805555555556
14103,0.0661666666666666
14111,0.0907777777777778
14112,0.0347222222222221
14117,0.331326423351161
14120,0.132650793650794
14121,0.288277777777778
14124,0.0836944444444444
14125,0.232649360336481
14128,0.15812962962963
14134,0.181022342064715
14141,0.392810090831744
14143,0.36600371894084
14144,0.45758315273289
14147,0.192827136421019
14149,0.329624097345423
14155,0.0491666666666666
14167,0.256833333333333
14168,0.295388888888889
14171,0.109805555555556
14175,0.404788975351096
14178,0.469416361416361
14179,0.545888888888889
14180,0.0295277777777777
14184,0.515804195804196
14185,0.529526418026418
14187,0.375263888888889
14188,0.225555555555556
14189,0.113194444444444
14191,0.0977777777777778
14195,0.25775
14196,0.256083333333334
14201,0.109361111111111
14202,0.130186736004109
14207,0.109083333333333
14210,0.149472222222222
14213,0.0588333333333333
14216,0.360407828282828
14219,0.444991161616162
14224,0.410847880116959
14233,0.498739583333333
14235,0.0430833333333333
14236,0.520121600621601
14245,0.253541666666667
14251,0.118327897620271
14253,0.124827897620271
14261,0.516888888888889
14265,0.505583333333333
14269,0.266472222222222
14272,0.38275
14273,0.0428333333333333
14277,0.0311666666666666
14279,0.215305555555556
14281,0.0475555555555555
14289,0.266805555555556
14290,0.358277777777778
14293,0.168007614607615
14295,0.540007936507937
14301,0.287722222222222
14306,0.122222222222222
14310,0.264888888888889
14318,0.165182903725277
14321,0.0495555555555555
14322,0.0463333333333333
14329,0.177379419191919
14332,0.0584166666666667
14342,0.10025
14344,0.213753402670776
14354,0.232249712068861
14355,0.0448333333333333
14356,0.0359444444444444
14358,0.0962777777777778
14360,0.385444444444444
14369,0.0254444444444443
14371,0.0986444444444445
14372,0.355555555555555
14379,0.0101111111111109
14384,0.0552222222222222
14385,0.0191944444444443
14394,0.0088333333333331
14401,0.215527777777778
14405,0.0430763888888889
14409,0.0459328078078078
14413,0.0434097222222222
14418,0.0519652777777778
14425,0.0890277777777778
14427,0.312395833333333
14437,0.0125833333333331
14439,0.0297777777777777
14440,0.436722222222222
14441,0.00866666666666643
14443,0.182131944444444
14446,0.181943084693085
14447,0.0124166666666665
14456,0.0352777777777776
14460,0.0680555555555555
14465,0.0518333333333333
14466,0.0546111111111111
14469,0.0265555555555554
14470,0.120138888888889
14472,0.0369444444444444
14475,0.011972222222222
14477,0.0111388888888887
14480,0.0147777777777776
14485,0.00358333333333311
14486,0.112055555555556
14487,0.00691666666666649
14488,0.0573611111111111
14492,0.0387222222222222
14493,0.116472222222222
14495,0.014972222222222
14503,0.435713383838384
14505,0.0485555555555555
14508,0.0682777777777778
14511,0.04875
14512,0.174027777777778
14521,0.116972222222222
14524,0.0438333333333333
