"id","inclinacion_peligrosa"
17496,0.467446381044023
17499,0.47987508850971
17501,0.71820016568799
17504,0.648384307896512
17508,0.0624313725490196
17509,0.209847222222222
17513,0.603804887886335
17514,0.596014506038638
17518,0.10575
17519,0.0928611111111111
17521,0.366559487602386
17532,0.274583333333333
17536,0.111333333333333
17549,0.33255074523178
17551,0.613730438502846
17554,0.251593164376012
17555,0.436032396052138
17558,0.231361554330295
17560,0.401088029544041
17561,0.330226369633944
17564,0.239710682106924
17567,0.00277777777777759
17572,0.0842037037037037
17573,0.426465156343091
17575,0.328673973012338
17588,0.157944444444444
17589,0.440790535463902
17590,0.467693692780031
17599,0.493593379011897
17600,0.313927361579732
17604,0.622187456183878
17607,0.690813190736489
17609,0.315472646286724
17614,0.237892857142857
17618,0.666353567800138
17619,0.566752240748937
17630,0.525392025358985
17642,0.409731510902249
17644,0.0994722222222222
17646,0.46251749249287
17647,0.270473485603389
17648,0.428029695860999
17649,0.30639889682376
17653,0.542994688517394
17655,0.344303731088926
17658,0.445235226649022
17661,0.619316349997385
17666,0.276939017314835
17668,0.263944444444444
17670,0.391180527570358
17671,0.295065142954974
17672,0.653260845777082
17673,0.663735898495565
17679,0.857619940290485
17680,0.900934249394975
17685,0.531904168197452
17687,0.724039069534482
17689,0.604951945637917
17690,0.343314895381197
17694,0.784567061906939
17699,0.654998874258722
17700,0.324416666666667
17705,0.207055555555556
17710,0.311704545454546
17711,0.364542557698998
17716,0.14025
17735,0.437194444444444
17737,0.437194444444444
17738,0.366819444444444
17739,0.363597222222222
17741,0.480881954252644
17745,0.487224928171748
17747,0.347194797404624
17755,0.142027777777778
17756,0.134583333333333
17758,0.13736994949495
17761,0.0944166666666667
17763,0.0685833333333333
17776,0.244792314007831
17777,0.262976990442508
17779,0.0731666666666666
17783,0.144319444444445
17784,0.213805555555555
17788,0.209152777777778
17793,0.273930380485528
17796,0.367049873737374
17805,0.261465277777778
17807,0.266659722222222
17811,0.375499669312169
17812,0.393389820827321
17815,0.509765293062214
17817,0.338298611111111
17820,0.536228498217469
17821,0.44209617003367
17825,0.562156490945859
17826,0.514487357247155
17832,0.126333333333333
17833,0.575554583335915
17835,0.0134999999999999
17840,0.412084224833114
17845,0.464279017776941
17846,0.551544071669072
17858,0.358532177363699
17865,0.157499125638956
17873,0.380207075597915
17876,0.346149311834735
17877,0.486014726189737
17878,0.647248454034072
17879,0.530846493425714
17885,0.528442056498276
17889,0.41354622571427
17890,0.560057813663395
17892,0.610048132767711
17899,0.50202964519141
17901,0.573082628794019
17902,0.595069327731093
17905,0.350283553282442
17906,0.404527777777778
17912,0.514274467596886
17914,0.568421526420416
17922,0.585235651240864
17931,0.455682866521874
17932,0.570004534205969
17933,0.505774545770122
17938,0.152784791435954
17940,0.583546675445568
17946,0.569016923385798
17947,0.399674242424243
17948,0.713012871319046
17955,0.444585620410503
17956,0.544817650783546
17957,0.600256681678079
17964,0.565733822349928
17965,0.475570234416979
17972,0.438583570729548
17984,0.469667218402513
17985,0.221041666666667
17986,0.595310934578118
17988,0.131361111111111
17998,0.703052771628518
18000,0.540723202275021
18004,0.47568235754715
18006,0.504075078031673
18012,0.413931102640469
18014,0.25052947960634
18018,0.258489437475635
18020,0.327916010086956
18022,0.342940547612828
18023,0.315464621198068
18024,0.248176411973499
18025,0.0296944444444444
18028,0.485257260480887
18030,0.317485171709449
18035,0.341556666276597
18038,0.317976483248667
18042,0.727565406998055
18044,0.190743464052288
18047,0.158206228956229
18049,0.260417777387708
18052,0.0644848484848485
18057,0.560152687590188
18066,0.581776051405389
18071,0.192604575163399
18073,0.837018135699867
18075,0.407165584415584
18080,0.850226538635249
18081,0.167555555555556
18086,0.783483907315883
18090,0.775400824023287
18091,0.761999035153764
18099,0.476529554561962
18102,0.806714128179852
18105,0.769025230624959
18110,0.689064347920129
18113,0.641664957487453
18120,0.233861111111111
18122,0.209240615049439
18123,0.842084512219949
18127,0.342493095155452
18128,0.659998141186589
18133,0.312964073684004
18139,0.848332269460646
18140,0.633004479657319
18142,0.240416540975365
18145,0.153076797385621
18146,0.68374256536804
18151,0.215993464052288
18154,0.334107893505077
18156,0.294905872625803
18157,0.208843906813837
18158,0.0214166666666666
18160,0.51564561059308
18167,0.300522543059777
18169,0.229690476190476
18170,0.358675634837992
18175,0.239262045864329
18177,0.19431612903606
18178,0.656623833895573
18181,0.534654790897988
18183,0.250706490308774
18193,0.643224623856147
18195,0.463
18202,0.733767589295632
18204,0.903162456537475
18205,0.913409700506857
18206,0.775830821280714
18216,0.197472222222222
18220,0.40056842032681
18223,0.0215555555555555
18225,0.648553216412939
18228,0.054260101010101
18230,0.111507936507937
18232,0.0870248708010336
18233,0.68284647172094
18246,0.0509621212121212
18255,0.698996456888021
18256,0.359526115697168
18261,0.0458333333333333
18263,0.485129847306074
18264,0.189944444444444
18273,0.275187908496732
18274,0.786504541830625
18277,0.527505160452427
18281,0.279944444444444
18282,0.108194444444444
18287,0.652996809790608
18288,0.603655449761748
18295,0.265150934753218
18304,0.824601659866636
18305,0.711447703645938
18306,0.637052278142681
18310,0.798884913253325
18311,0.716875472358342
18312,0.88282150162797
18315,0.483030793568151
18316,0.272760573480504
18318,0.455744758484674
18325,0.493760718057172
18333,0.632920634920635
18335,0.663294023656801
18339,0.600443783068783
18343,0.0324267676767677
18348,0.696589588097138
18349,0.78426300345629
18362,0.58021099997772
18370,0.671863051767321
18376,0.739178070330705
18377,0.764527946455949
18394,0.854982509314601
18398,0.361416666666667
18399,0.151575396825397
18403,0.138833333333333
18405,0.0920277777777778
18409,0.266341075319016
18412,0.457666666666667
18414,0.778499058331495
18415,0.481573830409357
18422,0.745061363170204
18427,0.57616444771436
18428,0.455890650677218
18429,0.685287403169436
18434,0.643351931908176
18435,0.637986514228682
18439,0.571725544040232
18442,0.0936388888888889
18445,0.219155242905243
18446,0.243611111111111
18450,0.184388888888889
18457,0.41097430771202
18459,0.656341324738064
18460,0.507626034914771
18462,0.451928566151574
18464,0.396202218738787
18467,0.387493969298246
18481,0.24549649859944
18484,0.239661431948666
18485,0.15364880952381
18487,0.716789061424773
18488,0.150565476190476
18489,0.715204601134103
18491,0.590248913303415
18492,0.691412934467436
18494,0.59
18496,0.416632602780193
18497,0.175486111111111
18499,0.706520381642782
18500,0.542073250361731
18503,0.771060914487839
18506,0.119350427350427
18507,0.90777792639872
18514,0.562320942910038
18515,0.625491902034429
18516,0.655105665132261
18519,0.68272801314554
18521,0.521088916766248
18523,0.61845994851228
18525,0.656944075496407
18527,0.636027616320143
18530,0.165611111111111
18541,0.711719060227593
18543,0.256074130361364
18544,0.717695464264669
18545,0.76537457087675
18546,0.700928221427941
18547,0.188444444444444
18551,0.559022603788815
18556,0.540388080900449
18558,0.648520619661831
18559,0.722454226426498
18564,0.804291986143628
18566,0.727063398981703
18567,0.664990512050331
18571,0.550291639469404
18572,0.826656420680887
18587,0.465992869765073
18588,0.784400126539083
18590,0.744284393717179
18591,0.56823720298288
18592,0.415805777673892
18594,0.646333996296758
18595,0.359085419538667
18596,0.600908378795295
18606,0.822992316796387
18608,0.813496395918342
18609,0.829273295379062
18616,0.698742219185547
18626,0.752903971735221
18628,0.686454677202592
18629,0.645769907996415
18630,0.939411718950576
18639,0.328833333333333
18640,0.90369679182616
18641,0.369695926785044
18642,0.283527777777778
18643,0.3325
18644,0.6599813342575
18649,0.256695417168023
18653,0.468472222222222
18659,0.17802791789106
18664,0.855432322253936
18665,0.933388919385035
18667,0.918066197647272
18681,0.873123841364029
18685,0.823319297593633
18687,0.798611874772366
18688,0.816038862579005
18696,0.0476111111111111
18697,0.933031258596993
18699,0.514433595781907
18700,0.203638095238095
18706,0.378027777777778
18707,0.219316666666667
18710,0.51575
18713,0.00073099415204658
18715,0.446583333333333
18725,0.890742852257299
18730,0.827700663007997
18735,0.314886798824976
18737,0.0884386324828918
18739,0.572536522489449
18751,0.684656558465637
18753,0.531384211165087
18761,0.76855430306597
18762,0.376907652080403
18764,0.604182360467868
18768,0.802307104186418
18770,0.586737772400256
18777,0.576704365079365
18782,0.589161025737509
18785,0.549195910218968
18789,0.423986550073687
18790,0.639544821156597
18803,0.3009448472941
18809,0.491250049884803
18812,0.341807938808702
18815,0.35530954339856
18817,0.431037315913079
18819,0.53167735677723
18827,0.0628888888888889
18828,0.511713487353448
18829,0.502824681972221
18830,0.509299603174603
18831,0.500855944094065
18832,0.777780134706797
18833,0.732301854526331
18841,0.459676346948817
18843,0.591758863447731
18845,0.295305555555555
18847,0.275888888888889
18855,0.634879148629149
18858,0.837908103403431
18859,0.620790039030132
18862,0.252928712530996
18867,0.682889905482771
18873,0.553558033541651
18876,0.681063405388732
18878,0.50734178113772
18883,0.600838903602863
18885,0.601924505429848
18889,0.318241402116402
18891,0.0675277777777777
18892,0.682734545042929
18893,0.829913507666519
18895,0.809737119474954
18908,0.383680555555556
18909,0.741710515524039
18910,0.733981473182464
18914,0.412003862150921
18916,0.180888888888889
18917,0.141361111111111
18918,0.730711531891015
18919,0.230518518518518
18921,0.777668065628962
18923,0.167611111111111
18926,0.733569165719661
18928,0.429218253968254
18931,0.675885745418094
18939,0.372087301587302
18940,0.212666666666667
18944,0.619337102644088
18948,0.344532664380243
18951,0.478082867550215
18954,0.630089519969174
18957,0.366586892654512
18958,0.737518895959739
18959,0.364323317993879
18961,0.436285400447532
18972,0.338492849706378
18973,0.491032777695135
18979,0.235418016269947
18987,0.344872723654758
18991,0.639094174876382
18993,0.941426845166986
18997,0.773931018594134
19002,0.927383887235237
19008,0.821613043846535
19013,0.688879106630474
19019,0.0500555555555555
19023,0.614701541552696
19029,0.772200483502892
19044,0.0859063827408898
19051,0.180924603174603
19053,0.101461938296445
19060,0.82498085537184
19062,0.830190810550803
19068,0.689411723292944
19071,0.484563669193285
19073,0.409481840557668
19082,0.203083333333333
19090,0.566675949933982
19091,0.538565351673324
19095,0.731235307035347
19096,0.10699765258216
19098,0.593148506092005
19099,0.669821717665276
19102,0.931675643959943
19103,0.844323272795614
19104,0.131638888888889
19110,0.935906092228512
19121,0.926712342600896
19123,0.701234431900903
19133,0.897065448013107
19135,0.606039118707798
19137,0.70453114604964
19138,0.634263906405257
19140,0.520306706370082
19143,0.822455700246435
19146,0.538334352164169
19149,0.837935347005557
19150,0.327722222222222
19152,0.119027777777778
19155,0.294526976821666
19160,0.560453591375388
19161,0.5341675101405
19163,0.719870710951043
19164,0.698517724328403
19166,0.618713505181988
19167,0.73934441250104
19168,0.553215498540786
19178,0.285703703703704
19182,0.93646318197562
19184,0.640635805656101
19195,0.608671583625088
19196,0.600616691014332
19198,0.596913520366207
19204,0.745563881568013
19205,0.444014957264958
19207,0.678202770456902
19208,0.615650727155122
19218,0.639296349693921
19219,0.774972174392195
19235,0.592939383092188
19236,0.578867954520759
19238,0.536114943440045
19239,0.60782057206778
19248,0.710365893730987
19250,0.269848039215686
19251,0.68505441000035
19257,0.594267706059373
19263,0.448490691771043
19267,0.704360481757876
19270,0.630116242592603
19271,0.542380094747787
19287,0.387384181607677
19291,0.685659353902899
19293,0.415661664234456
19294,0.374061689073006
19295,0.0688888888888889
19299,0.119024313234066
19306,0.745675917309064
19308,0.597533786397432
19318,0.529385281385282
19324,0.885350485808141
19331,0.0449722222222222
19335,0.678778285460803
19336,0.623667782624279
19343,0.644328598918887
19346,0.106673400673401
19350,0.692980095605166
19353,0.734899217039522
19354,0.72932151171751
19355,0.688700781729575
19357,0.146277777777778
19358,0.614945670268575
19359,0.609969187240208
19365,0.706273900828065
19368,0.42378835526217
19369,0.279722222222222
19370,0.199397306397306
19373,0.390871607353577
19383,0.602001172766134
19389,0.247356650024985
19395,0.917685670282643
19396,0.891974574458914
19397,0.796443557339162
19401,0.0498333333333333
19406,0.73900673137499
19407,0.54396200196276
19409,0.481974984741196
19410,0.515266443917459
19411,0.462278348679364
19412,0.356296867197882
19415,0.379391952102479
19420,0.403163851430063
19428,0.34855670857292
19429,0.236904761904762
19433,0.507366402116402
19439,0.308555555555555
19440,0.396680555555556
19443,0.589933271345244
19448,0.709781555601615
19451,0.0810345117845118
19452,0.718920691995757
19453,0.710517309951817
19465,0.316300320837555
19466,0.3445
19473,0.685098454348289
19475,0.677285151197483
19479,0.594710245851806
19480,0.232219285631642
19481,0.585808719643357
19491,0.140055555555556
19495,0.620644054857924
19497,0.644347149653393
19498,0.7604643926216
19499,0.688247110811206
19504,0.653634719110397
19507,0.283289211076568
19508,0.64905275184525
19512,0.491159402461952
19513,0.477466452922142
19516,0.407878846084536
19517,0.638871848613437
19525,0.693198117541213
19527,0.631060729231879
19532,0.0338888888888889
19534,0.308791666666667
19538,0.283458333333333
19540,0.815661125159839
19543,0.564786582934609
19546,0.264802987861811
19551,0.689957011634603
19554,0.651273931925033
19557,0.481060912942212
19560,0.436582428858612
19565,0.745256059288266
19566,0.588234720248581
19568,0.225944444444445
19569,0.0716111111111111
19574,0.644534640241476
19579,0.636070469944544
19580,0.68155957768842
19584,0.927496170845564
19594,0.612285684671879
19602,0.785798065930998
19614,0.78724173202251
19616,0.818416242101638
19622,0.750053811266864
19623,0.631228255628621
19624,0.78626536802345
19625,0.464948383084577
19626,0.758264353358433
19627,0.179944444444444
19628,0.465275494026253
19630,0.24364880952381
19631,0.153916666666667
19632,0.145055555555556
19634,0.464074541230405
19638,0.198702380952381
19639,0.371753968253968
19641,0.27411039345008
19644,0.447541666666667
19649,0.961066450208799
19651,0.837869996766379
19652,0.791168871052228
19661,0.437665340358642
19665,0.354833333333333
19673,0.586975504744771
19675,0.932278807138419
19678,0.76084836644253
19682,0.713611952922343
19685,0.302235170797879
19689,0.439125
19691,0.337070092352358
19692,0.290638888888889
19701,0.432001128531992
19704,0.669725672577774
19706,0.636264313575603
19709,0.390258546873313
19714,0.523991014377812
19718,0.538282585470085
19722,0.860980916380088
19724,0.325138888888889
19726,0.307174603174603
