"id","inclinacion_peligrosa"
18500,0.278523816910349
18503,0.554565803390208
18506,0.17345499700105
18507,0.748908499951173
18514,0.361257249385426
18515,0.336654429344769
18516,0.469799474250548
18519,0.32715028071562
18521,0.269344361104117
18523,0.367328384911038
18525,0.408026875956511
18527,0.219509658696646
18530,0.173416666666667
18541,0.3395024149846
18543,0.194672517344695
18544,0.41604822269871
18545,0.35571942264941
18546,0.44217377766842
18547,0.217160830999066
18551,0.187133064889725
18556,0.455777517596625
18558,0.313931843190138
18559,0.955676248847733
18564,0.861131711549121
18566,0.867762358400077
18567,0.84891136244614
18571,0.715610218929736
18572,0.797410300056905
18587,0.430709064678262
18588,0.908146068920627
18590,0.850930913320518
18591,0.30853621662744
18592,0.617290091605047
18594,0.688956210655998
18595,0.432176170062313
18596,0.857950692185523
18606,0.624432968532469
18608,0.726195169619895
18609,0.831394413795751
18616,0.804678452240597
18626,0.854792481520477
18628,0.648157240507306
18629,0.701390101113523
18630,0.877563973158072
18639,0.339467209805445
18640,0.878162398734016
18641,0.405955900867905
18642,0.354251022126022
18643,0.290152777777778
18644,0.277919815392736
18649,0.363825347023604
18653,0.314910256410256
18659,0.315123861499803
18664,0.81011966541427
18665,0.869419848817601
18667,0.725900592144835
18681,0.736532891499241
18685,0.823067842659192
18687,0.812489084866837
18688,0.767358685995988
18696,0.034730881691408
18697,0.912274205545313
18699,0.494416934218144
18700,0.226580026455026
18706,0.390890181713711
18707,0.238837745587746
18710,0.40499358974359
18713,0.000134408602150538
18715,0.440771134094663
18725,0.88226247960639
18730,0.70076149183635
18735,0.274764009186187
18737,0.248590909090909
18739,0.842136085864888
18751,0.80705044926758
18753,0.783402451694374
18761,0.519577444571485
18762,0.645512073402231
18764,0.578308555070347
18768,0.441613764588894
18770,0.34629971956406
18777,0.597191358024691
18782,0.65822899566489
18785,0.687858930656267
18789,0.651191066851254
18790,0.750967871817023
18803,0.565994022943557
18809,0.503133393647941
18812,0.517581504662341
18815,0.488191902191751
18817,0.557983928335892
18819,0.736998556028194
18827,0.0462820512820513
18828,0.48098823253432
18829,0.458492729714471
18830,0.44293034686906
18831,0.387760557862344
18832,0.73973225100583
18833,0.716655806921159
18841,0.37231645858916
18843,0.583596424811628
18845,0.364152777777778
18847,0.321944444444444
18855,0.559642588331302
18858,0.802793188997317
18859,0.720650385699969
18862,0.354261073773202
18867,0.816502877072358
18873,0.710127995743931
18876,0.805632449354847
18878,0.822495079127638
18883,0.83998871507781
18885,0.826775896265104
18889,0.184277777777778
18891,0.0722222222222222
18892,0.847206664683503
18893,0.909613986942893
18895,0.875320235896975
18908,0.400805555555556
18909,0.8360910806268
18910,0.835146636182356
18914,0.391786538709206
18916,0.185388888888889
18917,0.149055555555556
18918,0.693442159431514
18919,0.298669191919192
18921,0.704108632479753
18923,0.136611111111111
18926,0.584961414215703
18928,0.446962725546059
18931,0.732780416210051
18939,0.212317283950617
18940,0.258117604617605
18944,0.544207626642664
18948,0.303538093084452
18951,0.529867983774128
18954,0.78598889574815
18957,0.257023195770441
18958,0.895657060910763
18959,0.251297649966045
18961,0.314552750135245
18972,0.27995611854291
18973,0.65584652194211
18979,0.2366252365097
18987,0.311878398010083
18991,0.619825460552247
18993,0.838389455455843
18997,0.750451078185162
19002,0.722929002570033
19008,0.717952167980605
19013,0.505031450890067
19019,0.0552222222222222
19023,0.70555104427262
19029,0.893942656907674
19044,0.184238095238095
19051,0.183958333333333
19053,0.210488095238095
19060,0.688745372255806
19062,0.669153152391188
19068,0.72667062721784
19071,0.685236408931585
19073,0.673016356096956
19082,0.275
19090,0.331830922469487
19091,0.343184386103851
19095,0.747374703519473
19096,0.193833333333333
19098,0.417567347155823
19099,0.448719921546348
19102,0.875973711533182
19103,0.730679912007213
19104,0.204448412698413
19110,0.813871882932518
19121,0.698126066494495
19123,0.707976114263717
19133,0.690280268847096
19135,0.678272031188324
19137,0.750008022237602
19138,0.749752542980542
19140,0.735682807366901
19143,0.810502736977914
19146,0.6564519370515
19149,0.878556132051714
19150,0.294150793650794
19152,0.0917777777777778
19155,0.713321990785913
19160,0.52686921028723
19161,0.666765643968471
19163,0.723479194182926
19164,0.727233526757452
19166,0.687145656288885
19167,0.620179328795426
19168,0.553571428707583
19178,0.380610867446394
19182,0.85076025632823
19184,0.63580522566566
19195,0.741227788080732
19196,0.819735779038921
19198,0.605235987942637
19204,0.625344650285649
19205,0.469595238095238
19207,0.626872428063426
19208,0.436129671779975
19218,0.260163298503348
19219,0.405216197146459
19235,0.754216474114612
19236,0.75796153529698
19238,0.435124766112985
19239,0.494211632893718
19248,0.760853275503901
19250,0.386333333333333
19251,0.677394291103572
19257,0.540407065157065
19263,0.349142044285609
19267,0.832928263448613
19270,0.716670623213034
19271,0.715329885785087
19287,0.440323927335836
19291,0.801902532904503
19293,0.490690352906856
19294,0.505580030555009
19295,0.083230881691408
19299,0.333013888888889
19306,0.881426350137708
19308,0.633798848676205
19318,0.526915801640592
19324,0.739464515159887
19331,0.0234722222222222
19335,0.732385365742448
19336,0.58158554205054
19343,0.507460598141812
19346,0.0951388888888889
19350,0.771464552131774
19353,0.744850407663299
19354,0.731621917029524
19355,0.71182796086063
19357,0.113055555555556
19358,0.620431685783489
19359,0.630489220293846
19365,0.741042200753956
19368,0.482298513651798
19369,0.297069444444444
19370,0.200166666666667
19373,0.27364025696851
19383,0.269063068659274
19389,0.263705839179977
19395,0.869849129238381
19396,0.694193043050416
19397,0.895001337472243
19401,0.0323975483580747
19406,0.787916199738059
19407,0.605509213197713
19409,0.682280171508777
19410,0.654594709849515
19411,0.657131233254479
19412,0.613502445375691
19415,0.332146194681615
19420,0.679696838175444
19428,0.743303319656925
19429,0.161866096866097
19433,0.456902777777778
19439,0.293116762866763
19440,0.192919082125604
19443,0.503486942489439
19448,0.687857782143863
19451,0.138722222222222
19452,0.574914983875901
19453,0.545591219747583
19465,0.328682978924716
19466,0.349138888888889
19473,0.595651274657931
19475,0.761805126283535
19479,0.626492534007888
19480,0.29097208156767
19481,0.560557785841683
19491,0.124055555555556
19495,0.263575771186518
19497,0.474693201968023
19498,0.576522256475891
19499,0.390208006695649
19504,0.434815133213547
19507,0.443617584213173
19508,0.404848850841269
19512,0.489495048552362
19513,0.534530205479818
19516,0.587936951511564
19517,0.637220145519042
19525,0.826036679515117
19527,0.664992361055505
19532,0.0741111111111111
19534,0.15412525496511
19538,0.173761728395062
19540,0.777653533447922
19543,0.397761347431679
19546,0.185861111111111
19551,0.645906433893297
19554,0.535877536840223
19557,0.583638280015221
19560,0.38317890894091
19565,0.571938923142558
19566,0.53341215464885
19568,0.218160830999066
19569,0.0545364372469636
19574,0.65730983142209
19579,0.845192974225396
19580,0.847530156516066
19584,0.854178179902549
19594,0.741233426704015
19602,0.813450496182399
19614,0.871829113455799
19616,0.938072909581542
19622,0.907160116042423
19623,0.812872789705045
19624,0.922975189207571
19625,0.371252944188428
19626,0.938378498509972
19627,0.181
19628,0.396364583379936
19630,0.0811388888888889
19631,0.184500879839115
19632,0.0864166666666667
19634,0.406808882456841
19638,0.205354775943011
19639,0.198265639589169
19641,0.181041601617865
19644,0.158817283950617
19649,0.934463282414434
19651,0.875011461142648
19652,0.86262651820195
19661,0.752000422241722
19665,0.366146825396826
19673,0.600383661037398
19675,0.872212943755933
19678,0.88350524562049
19682,0.780440688663857
19685,0.306467655438244
19689,0.233764143853999
19691,0.628338263492759
19692,0.257027777777778
19701,0.481721942514364
19704,0.483881584160835
19706,0.874190030342699
19709,0.718666714434589
19714,0.355742296226577
19718,0.543527777777778
19722,0.894032437977012
19724,0.295783333333333
19726,0.158772727272727
19727,0.161134920634921
19728,0.182607142857143
19729,0.772318345892801
19730,0.897451296688311
19733,0.926941436527365
19734,0.659714964142524
19735,0.354841745194374
19742,0.567875816993464
19744,0.535631415580765
19753,0.777008161776683
19758,0.857381234545876
19763,0.606299731952634
19764,0.736064489904548
19769,0.807619413344721
19770,0.778851639502811
19775,0.857524356695887
19776,0.816747798950203
19778,0.828358680051265
19780,0.858182380913854
19785,0.112806216931217
19789,0.679190326936189
19795,0.0453098290598291
19796,0.0558888888888889
19800,0.425012933872571
19804,0.65724191831396
19820,0.520362012987013
19821,0.523427226148381
19823,0.251376984126984
19825,0.925216735052227
19828,0.955713435164064
19829,0.825737247429981
19837,0.452227777777778
19841,0.460861111111111
19850,0.384173579109063
19851,0.50812037037037
19853,0.86742249722511
19856,0.507449330417851
19859,0.6634958998986
19861,0.729295759984094
19863,0.832857518523293
19865,0.0415
19880,0.207222222222222
19884,0.100227420076012
19885,0.705497263273125
19886,0.640055555555556
19887,0.365119488493082
19889,0.159968160816752
19891,0.251583333333333
19892,0.416777777777778
19893,0.110861111111111
19896,0.860657905369556
19901,0.771180149742951
19904,0.382055555555556
19905,0.842909899475674
19915,0.824315001167758
19917,0.840238955287791
19919,0.875474367193676
19922,0.777113752281328
19924,0.652238189366943
19926,0.76021123024625
19930,0.715424376111139
19933,0.676506320931763
19935,0.228944444444444
19937,0.30734126984127
19941,0.03325
19952,0.909687753189381
19953,0.936802954573412
19955,0.8667857643892
19962,0.880388214016953
19968,0.688170638720746
19978,0.321480158730159
19987,0.812922194132047
19989,0.923740791751526
19991,0.914599468092624
19992,0.870638153450207
19994,0.90367090067734
19995,0.89737732769259
19998,0.958221975656726
20001,0.135257395382395
20002,0.978740384337659
20007,0.492606762693533
20010,0.970327283156778
20016,0.498394444444445
20020,0.293951058201058
20026,0.702808161549464
20031,0.843860893159857
20035,0.772187169048344
20037,0.889206317738505
20038,0.787564587241868
20043,0.718490800630596
20046,0.623222222222223
20047,0.160166666666667
20049,0.582305939986922
20050,0.679975728299824
20052,0.210292483660131
20062,0.818530009488655
20070,0.831528883000375
20072,0.643587301587302
20079,0.674065268134576
20084,0.776118697625476
20087,0.742031226650825
20092,0.168
20093,0.125666666666667
20096,0.55365566694514
20099,0.0275277777777778
20110,0.181361111111111
20112,0.137305555555556
20114,0.865890886332524
20121,0.948883507266733
20126,0.974005576391031
20132,0.223861111111111
20136,0.541022794257527
20139,0.650928746620557
20143,0.718437212268107
20146,0.631770833333333
20149,0.256262634708287
20152,0.0432222222222222
20156,0.362918615984406
20158,0.478645695356319
20163,0.385694444444444
20166,0.5371027451822
20170,0.56129003825493
20172,0.611391920340197
20180,0.977336315658251
20181,0.928109489996563
20190,0.51700875295546
20193,0.414021398370675
20194,0.892034841001061
20197,0.401495361663112
20198,0.405434121043758
20200,0.224333333333333
20203,0.526685019028947
20204,0.503638722732651
20205,0.182555555555556
20213,0.952447145829018
20214,0.502490740740741
20216,0.92824745999829
20217,0.960234182866055
20218,0.949402721360379
20223,0.961718867205197
20226,0.592032642396089
20228,0.814936391040891
20230,0.819223343138963
20232,0.564532642396089
20234,0.564084057030837
20239,0.57990724125117
20241,0.47843870062298
20242,0.933879209514287
20244,0.889274921586232
20246,0.414553224897153
20247,0.127981837606838
20248,0.398814423076923
20249,0.713711843711844
20250,0.432187491046293
20255,0.912516846362366
20260,0.197583333333333
20265,0.414495147976379
20267,0.369096743295019
20270,0.867582830549727
20272,0.394818965517241
20273,0.827704021485046
20274,0.193944444444444
20278,0.460313492063492
20282,0.242364130434783
20285,0.5102749199592
20289,0.95528839653208
20291,0.0598888888888889
20296,0.187377450980392
20298,0.0427777777777778
20299,0.607857142857143
20301,0.0568055555555555
20305,0.421065187495649
20310,0.502
20311,0.589468423488429
20312,0.832316520467836
20316,0.967843805222333
20324,0.131416666666667
20330,0.944748737867709
20337,0.409694444444444
20338,0.659966417963885
20339,0.67377674305546
20344,0.554291666666667
20349,0.635776228815653
20350,0.712048315323459
20352,0.399732035512993
20355,0.984021619072485
20359,0.970970859620472
20361,0.977588257074588
20363,0.899552729161845
20367,0.95931047929681
20368,0.940908633311706
20373,0.481126388888889
20376,0.435084633965069
20378,0.0025
20379,0.559447203329278
20381,0.980263771300654
20382,0.427969362841001
20386,0.336555555555556
20387,0.0524444444444444
20388,0.251972222222222
20389,0.616047619047619
20392,0.443469466360669
20403,0.92933956117429
20406,0.556459722222222
20413,0.876622058780167
20419,0.333771727385174
20420,0.512877680402824
20422,0.50658201389782
20427,0.518984911392544
20436,0.147916666666667
20437,0.153777777777778
20438,0.162472222222222
20441,0.965213814470205
20442,0.224527777777778
20446,0.492268518518518
20447,0.00827777777777778
20448,0.579163152133285
20450,0.772712443555677
20453,0.599591320121434
20458,0.588223047785548
20469,0.24940522875817
20474,0.398948412698413
20476,0.424870392623967
20480,0.606189604832731
20486,0.596512533924805
20489,0.693226685695614
20494,0.685780782921164
20495,0.614745055542748
20497,0.478111111111111
20499,0.622875917798563
20507,0.625826051590062
20509,0.418395438498699
20511,0.916008858803366
20513,0.182214577433505
20515,0.490712534646525
20519,0.616472148323394
20522,0.680260481282778
20531,0.0880702614379085
20534,0.63205737682625
20535,0.605919324684031
20546,0.508011599511599
20548,0.365493967335003
20553,0.322260222264865
20554,0.0301666666666667
20556,0.322254575134218
20562,0.683322955909873
20566,0.538606986994908
20570,0.910192002442003
20577,0.489638888888889
20582,0.251839743589744
20585,0.535382305194805
20586,0.739181121764335
20588,0.425888888888889
20589,0.471008333333333
20600,0.592460331231139
20601,0.714998126589239
20607,0.674917401938209
20609,0.748996222355265
20622,0.949491549415559
20627,0.504555555555556
20630,0.453184177278105
20631,0.460089119558048
20635,0.94687429571018
20640,0.458767776858813
20641,0.871905872848267
20646,0.850206555208336
20649,0.374602885424665
20650,0.516778189239829
20653,0.631361111111111
20658,0.218521889673529
20660,0.158297910766839
20662,0.933215448440287
20666,0.183481837606838
20667,0.580338149339789
20669,0.686888888888889
20671,0.527709722222222
20674,0.878506749025305
20680,0.102366032459961
20682,0.887829897776427
20685,0.716284982606684
20686,0.779964404216911
20698,0.772851851851852
20699,0.919664224664225
20705,0.756356261509874
