"id","inclinacion_peligrosa"
14894,0.0996428571428572
14896,0.052
14898,0.196055555555556
14902,0.109611111111111
14905,0.154938509021842
14908,0.074
14912,0.0319444444444444
14916,0.0335833333333333
14921,0.268316448801743
14922,0.260759259259259
14924,0.0721111111111111
14930,0.175305555555556
14934,0.196878413370998
14936,0.208879920086892
14938,0.0263888888888888
14941,0.1005
14942,0.052
14943,0.118638888888889
14944,0.118638888888889
14945,0.113638888888889
14950,0.0711388888888888
14951,0.102888888888889
14964,0.129925925925926
14966,0.223330357142857
14972,0.16075
14973,0.0406111111111111
14974,0.0078333333333332
14981,0.205777777777778
14982,0.0996111111111111
14984,0.159527777777778
14985,0.106861111111111
14986,0.0471388888888889
14998,0.0958611111111111
15001,0.0964166666666667
15005,0.215386446886447
15011,0.0806111111111111
15021,0.0805833333333334
15026,0.103611111111111
15028,0.110468954248366
15029,0.0729545855379189
15033,0.0849722222222222
15035,0.281444444444444
15040,0.121509259259259
15043,0.0959444444444445
15044,0.305138888888889
15047,0.125777777777778
15051,0.270555555555556
15052,0.0166616161616161
15059,0.094260840108401
15061,0.243027777777778
15072,0.509752326194018
15077,0.775038840788842
15079,0.640233285233286
15085,0.456284872534873
15087,0.862024951899953
15090,0.326519054202878
15100,0.11655303030303
15103,0.346634344005667
15105,0.178611111111111
15114,0.160509259259259
15122,0.328632275132275
15123,0.0319444444444444
15125,0.103833333333333
15126,0.356298941798942
15128,0.399645983645984
15130,0.124055555555555
15134,0.309596681096681
15135,0.358285013155224
15139,0.394444444444444
15140,0.278944444444444
15142,0.354795177045177
15143,0.139666666666667
15145,0.187833333333333
15150,0.0887777777777778
15154,0.314950322255541
15155,0.222451443678042
15158,0.182605175688509
15160,0.0797777777777778
15164,0.165138888888889
15173,0.108601851851852
15182,0.0981728395061728
15187,0.305232159815493
15196,0.195277777777778
15199,0.255394781144781
15208,0.199583333333333
15211,0.369416666666667
15212,0.249027777777778
15215,0.140527777777778
15220,0.184972222222222
15225,0.299931818181818
15226,0.50316732067019
15228,0.214833333333333
15231,0.274
15234,0.379015151515151
15245,0.100444444444444
15247,0.222335568570863
15251,0.218964447589448
15260,0.415488095238095
15265,0.52732264957265
15267,0.493502525252525
15275,0.155702741702742
15278,0.0799761904761904
15283,0.199849206349206
15285,0.232083333333333
15286,0.358794449377783
15287,0.0493055555555555
15297,0.655917655601479
15298,0.406808278867103
15300,0.165500915750916
15302,0.145642857142857
15304,0.101472222222222
15306,0.724670535859263
15309,0.279388888888889
15310,0.274261904761905
15312,0.675019110854568
15316,0.137506944444444
15318,0.253623015873016
15322,0.193083107497742
15327,0.344765151515152
15330,0.341116960200293
15333,0.337055555555556
15335,0.272201388888889
15340,0.281061447811448
15345,0.239444444444444
15352,0.191277777777778
15361,0.115944444444445
15365,0.559926914860738
15369,0.128972222222222
15372,0.312009259259259
15373,0.0107499999999998
15374,0.154166666666667
15379,0.179305555555556
15383,0.0806388888888889
15384,0.190611111111111
15388,0.360160610993944
15389,0.510146611830435
15392,0.257166666666667
15405,0.29757264957265
15406,0.287986790986791
15409,0.197267094017094
15415,0.243122968083513
15417,0.363410714285714
15418,0.289899111874363
15419,0.0904558943471987
15421,0.242068402730168
15425,0.163472222222222
15431,0.240015151515152
15433,0.129222222222222
15438,0.0661388888888888
15442,0.169899294061059
15447,0.157777777777778
15451,0.376607438041262
15455,0.0762777777777778
15456,0.0303055555555554
15465,0.171916666666667
15466,0.0317499999999999
15476,0.262833333333333
15485,0.54060321324451
15486,0.180166666666667
15493,0.400412993596817
15500,0.0583333333333333
15503,0.311055555555556
15511,0.164704849616614
15512,0.287111111111111
15518,0.312861111111111
15524,0.0977119883040936
15538,0.076281746031746
15541,0.236481541606542
15548,0.0699444444444444
15549,0.0681666666666666
15556,0.0509166666666667
15562,0.059
15567,0.295055555555556
15573,0.263453763828764
15584,0.0316388888888889
15588,0.122111111111111
15590,0.028
15592,0.376190771374595
15612,0.228238636363636
15613,0.113194444444444
15616,0.0526388888888889
15626,0.0116944444444443
15628,0.0870555555555556
15635,0.23041847041847
15637,0.135
15641,0.41596149363106
15656,0.09925
15657,0.100777777777778
15658,0.0711388888888889
15660,0.33490404040404
15665,0.440385656602211
15677,0.0172777777777776
15679,0.142222222222222
15682,0.286892135642136
15696,0.065
15712,0.314497228806052
15714,0.234688509021842
15718,0.0835833333333333
15725,0.516263888888889
15726,0.539319444444445
15729,0.567686868686869
15735,0.0833786549707602
15738,0.446169934640523
15739,0.47937037037037
15742,0.116820987654321
15745,0.232166666666667
15748,0.413892255892256
15751,0.373618594912713
15756,0.438443241787041
15757,0.446526575120374
15763,0.495402194211018
15764,0.400439754689755
15768,0.189638888888889
15769,0.0839722222222222
15772,0.208694444444444
15779,0.31712037037037
15782,0.0763506355932204
15784,0.199383842521013
15786,0.110961988304094
15790,0.179651225136519
15791,0.50234126984127
15792,0.0971111111111111
15794,0.107444444444444
15795,0.144361111111111
15807,0.109823099415205
15811,0.0968055555555556
15814,0.1655
15817,0.165944444444444
15821,0.0540555555555556
15822,0.243555555555556
15824,0.163833333333333
15846,0.105805555555556
15854,0.0673786549707602
15855,0.233499471394782
15856,0.0483611111111111
15860,0.160972222222222
15863,0.18925
15873,0.237972222222222
15874,0.0846111111111111
15887,0.117166666666667
15895,0.305364379084967
15898,0.0619722222222222
15899,0.0606944444444444
15901,0.475710858585858
15903,0.0825555555555555
15907,0.18163841506752
15909,0.199
15911,0.0386944444444444
15912,0.256034938694608
15917,0.0592222222222222
15920,0.0695925925925926
15922,0.100833333333333
15930,0.133111111111111
15931,0.108541340721425
15933,0.228830808080808
15934,0.0746111111111111
15938,0.160222222222222
15939,0.172916666666667
15940,0.303764748663451
15942,0.04675
15944,0.210102272727273
15945,0.0523611111111111
15949,0.104
15955,0.0353333333333333
15957,0.226194444444444
15960,0.0787777777777778
15964,0.0752793125185058
15969,0.558456466856486
15974,0.647852208444489
15975,0.730324710617285
15985,0.163222222222222
15994,0.233555555555556
15996,0.488623019990024
15998,0.212433760683761
16003,0.518066616477643
16010,0.633899376331704
16012,0.661876702310602
16018,0.648940696441787
16020,0.654461852345964
16028,0.554186194071341
16031,0.525853351443458
16032,0.575603152647155
16033,0.463330615380848
16043,0.708942636767032
16060,0.702181590879421
16061,0.804401277067062
16063,0.347799665049665
16064,0.299160776160776
16066,0.280017806267806
16067,0.396577442827443
16068,0.373651516901517
16072,0.733560518254365
16084,0.45727198102349
16085,0.06175
16089,0.540701729440847
16092,0.701323086340214
16093,0.718856245193623
16095,0.437998563327511
16096,0.636620023407696
16097,0.134638888888889
16098,0.496368927139413
16099,0.226404523273877
16102,0.505883922204797
16107,0.61786200857801
16110,0.114361111111111
16113,0.175055555555556
16125,0.504645608183851
16130,0.380845957618351
16132,0.39673033986313
16133,0.0709999999999999
16135,0.521118207816466
16137,0.539659379006446
16139,0.515092307007064
16142,0.394118625335648
16147,0.2445
16150,0.365318593210722
16151,0.470804029500611
16152,0.64090047544755
16154,0.576098736427914
16155,0.563336988957959
16156,0.582274362925648
16158,0.545078082613285
16161,0.407593835577816
16165,0.311800070028011
16168,0.735785340839692
16170,0.562128848718162
16172,0.510470990316975
16175,0.77149530258463
16176,0.767487927811494
16179,0.303462379863167
16181,0.761592761793659
16185,0.146619658119658
16187,0.119897435897436
16189,0.068508547008547
16197,0.53498710549015
16199,0.0706944444444444
16205,0.120416666666667
16207,0.72741027804772
16210,0.694804469975661
16214,0.0114444444444442
16215,0.506289564340589
16219,0.265217845523655
16220,0.44960226830844
16227,0.566837210200443
16229,0.0242777777777777
16231,0.497400675698381
16235,0.325701504393385
16236,0.236467387098053
16237,0.329142242057265
16239,0.369320143730412
16243,0.360880462070319
16245,0.329047987603564
16247,0.425679713837732
16248,0.105167139676622
16259,0.416235483123341
16266,0.379123460902266
16269,0.667163956756344
16272,0.273799544325456
16275,0.230903088076768
16278,0.549615952774457
16281,0.0215833333333332
16282,0.143559803113404
16283,0.386258721623554
16286,0.635083595502425
16288,0.79640470730363
16292,0.302544596583486
16294,0.302664606203496
16300,0.0541388888888889
16303,0.371696684363779
16306,0.449358369469447
16309,0.308899575263167
16312,0.0097499999999998
16316,0.130444444444445
16320,0.108527777777778
16327,0.356016317931997
16329,0.363162076609768
16331,0.546271889408429
16335,0.539480189537934
16338,0.649431764916019
16347,0.160333333333333
16348,0.160333333333333
16353,0.242944444444444
16355,0.238845238095238
16361,0.373406532645642
16365,0.413585449635806
16367,0.224472390638062
16369,0.248232261921504
16372,0.332428744628069
16376,0.469261904761905
16382,0.100670634920635
16383,0.09275
16387,0.0901388888888889
16390,0.106333333333333
16393,0.22170924987267
16394,0.15177380952381
16411,0.77664171908096
16413,0.899707932935155
16414,0.84196079051308
16420,0.840892152215003
16421,0.879219360911464
16445,0.712265858059253
16449,0.564596010131258
16451,0.545266000178061
16452,0.406451658078157
16453,0.416422098561618
16454,0.450269769401803
16456,0.499774132976635
16459,0.50466439003253
16464,0.465753461327298
16471,0.555196304344116
16477,0.114805555555556
16480,0.261276447424436
16490,0.575097198387786
16494,0.605855983398218
16496,0.496631841139986
16497,0.00233333333333309
16500,0.689855464378343
16503,0.63334920392199
16504,0.0284228395061728
16508,0.801426925288959
16513,0.686300483419662
16517,0.0915852585258526
16519,0.66501594517633
16521,0.719136503628193
16522,0.19025
16524,0.815310201774563
16528,0.049875182748538
16530,0.601321213583128
16534,0.454635154398385
16536,0.473117834062987
16549,0.130777777777778
16550,0.588999561524614
16552,0.616608265350542
16554,0.670298509344698
16563,0.609218769830977
16564,0.63408441120642
16570,0.709058473245254
16575,0.693821416510747
16579,0.0787471833721834
16580,0.542097630014983
16583,0.823881227537499
16586,0.219853988384891
16594,0.648114355899656
16595,0.592574332104057
16596,0.734164537491532
16597,0.623006357034262
16609,0.236044399823732
16611,0.527027521130522
16615,0.526476593342093
16619,0.624023410181067
16625,0.0299722222222222
16628,0.286117004557599
16630,0.109446369636964
16633,0.0623272357723577
16640,0.661899883940383
16641,0.656997106162605
16644,0.554946863554033
16646,0.143277777777778
16652,0.903647227970622
16654,0.857266336931836
16655,0.607861111111111
16658,0.756433003598503
16661,0.427607020614534
16662,0.568748700433788
16665,0.684015512325458
16670,0.458384055759056
16672,0.544977727508194
16673,0.515592713603778
16676,0.101647435897436
16677,0.669844576719577
16679,0.72700414069478
16684,0.310993664051315
16685,0.216771766462361
16691,0.869342395132894
16699,0.180722222222222
16705,0.549738864404363
16713,0.262669012795874
16722,0.647436056101555
16726,0.265928682156623
16727,0.418064300732741
16729,0.426703423048334
16730,0.600773984150708
16731,0.312475015018455
16732,0.541430551026465
16733,0.137564575574058
16736,0.477973131904591
16737,0.451039583903587
16739,0.432652204553388
16742,0.33863586883038
16744,0.610886511889318
16745,0.373596078202246
16753,0.367094258541619
16756,0.259547602591795
16781,0.149966124661247
16782,0.150194444444444
16788,0.155
16789,0.112472222222222
16791,0.442617329375382
16792,0.232111111111111
16799,0.301888888888889
16801,0.346862928845487
16803,0.386441213151927
16810,0.460768136113047
16812,0.425827659922571
16814,0.384053850398761
16815,0.525732188400629
16816,0.534565521733962
16819,0.365926425791329
16823,0.333474206349206
16824,0.785504070407708
16825,0.129009861700456
16834,0.159321428571429
16838,0.184416666666667
16839,0.112592793271394
16842,0.215306670950937
16845,0.0625833333333333
16846,0.353259499324999
16851,0.482316231225355
16852,0.647099723188394
16859,0.0941130952380952
16863,0.19425
16864,0.346425334578276
16869,0.0965277777777778
16871,0.337111111111111
16877,0.123638888888889
16883,0.497513140781581
16897,0.588911614237949
16900,0.660714300067653
16901,0.21332632020849
16905,0.0570833333333333
16907,0.560528747576392
16910,0.0324444444444444
16912,0.0338888888888889
16924,0.183661036030302
16925,0.57907004642177
16926,0.599867364429433
16927,0.616085919437643
16930,0.0539939024390244
16941,0.595959964787067
16942,0.564465771922088
16957,0.150277777777778
16958,0.0563611111111111
16959,0.07075
16964,0.0367561728395061
16970,0.471742165242165
16971,0.433214387464388
16972,0.417462962962963
16973,0.621004207837022
16978,0.282555555555556
16979,0.583916666666667
16980,0.402104394424294
16984,0.161611111111111
16985,0.705120669689639
16987,0.0339722222222221
16988,0.0802380952380952
16992,0.0595339506172839
17006,0.410638888888889
17008,0.261230769230769
17013,0.541349987158318
17016,0.468579487755853
17017,0.378126294607678
17020,0.439252792796233
17021,0.0524722222222222
17022,0.423558348351789
17027,0.326480185448911
17028,0.288719177351347
17033,0.503235478356642
17035,0.278756992457775
17040,0.364208268811304
17043,0.535911900060764
17044,0.275329025836195
17048,0.21367751068468
17051,0.52357441540723
17056,0.469974844141402
17062,0.902033483793056
17068,0.843513245768407
17073,0.790492273837351
17076,0.182944444444444
17080,0.09875
17081,0.100416666666667
17082,0.100416666666667
17083,0.630178167435015
17086,0.716160500297208
17087,0.696919611160303
17090,0.512449051795265
17092,0.580839176739528
17093,0.430194444444445
17095,0.0858492063492064
17099,0.452565893640345
17100,0.487621206307931
17103,0.558783615197699
17105,0.54245633279291
17106,0.573165858535804
17107,0.636133956049454
17109,0.696992375032215
17112,0.780264870413425
17115,0.903113331350359
17116,0.579410298638007
17117,0.624433366282547
17119,0.125688346883469
17120,0.603961970880771
17123,0.249551257923941
17134,0.60623616925482
17136,0.245624941065535
17138,0.576940246988562
17139,0.565155371009221
17141,0.524436246763176
17143,0.481118024941248
17145,0.488240911754418
17148,0.176751392593805
17149,0.230026395949633
17153,0.790900661314194
17160,0.118537639478234
17161,0.235151984126984
17164,0.415363453103364
17167,0.139805555555556
17169,0.84080577566906
17171,0.600847668970388
17183,0.567421872199013
17196,0.169536324786325
17200,0.133093195033789
17201,0.746929515956598
17202,0.790476520032881
17205,0.639385885353622
17206,0.738737159007872
17210,0.724932802276045
17211,0.698395962612715
17219,0.56538181895074
17226,0.769788905986139
17228,0.721283827944426
17232,0.0166111111111109
17235,0.380638888888889
17236,0.784289539347688
17237,0.124444444444444
17239,0.129083333333333
17241,0.250888888888889
17243,0.105833333333333
17244,0.848531712772346
17248,0.613052958145147
