"id","inclinacion_peligrosa"
12016,0.153684184197862
12018,0.0519748677248677
12019,0.160617724867725
12027,0.20753128154496
12030,0.759371794079586
12033,0.236491071936538
12034,0.221879960825427
12035,0.19891272435819
12047,0.0953055555555556
12050,0.191833333333333
12055,0.411869072893918
12065,0.0770277777777778
12068,0.133891534391534
12072,0.0140277777777777
12076,0.0260833333333333
12080,0.407666112760291
12082,-1.19163937976433e-16
12083,0.133355487649605
12085,0.522587947122754
12086,0.608186816982589
12087,0.645097042821093
12092,0.533007297825087
12094,0.288361111111111
12096,0.484215957384098
12101,0.0783333333333333
12103,0.05265625
12104,0.215507192513511
12106,0.263544962439216
12111,0.211349440453975
12113,0.204079961136965
12118,0.282581945263949
12120,0.398559078491955
12122,0.390747440970429
12127,0.0556111111111111
12135,0.543166769003111
12137,0.369163131915938
12142,0.514108919297653
12143,0.0113333333333332
12144,0.462859159764684
12148,0.574608063913878
12149,0.39545696087145
12150,0.589699930602803
12151,0.408915948860106
12152,0.354699010928376
12154,0.232944444444445
12155,0.00901587301587294
12160,0.563218625761718
12162,0.513399231480418
12165,0.423814226348763
12166,0.524549476180513
12170,0.47552920842982
12175,0.542656472662493
12177,0.492343373992994
12180,0.453459963559665
12181,0.494970805513324
12183,0.236247420242796
12184,0.219783004943493
12186,0.566122523068701
12187,0.302297812050618
12188,0.375916354935608
12189,0.342706758976012
12197,0.114895331821827
12200,0.0797777777777778
12202,0.419535714285714
12206,0.526616721377526
12209,0.347757211292699
12212,0.364171405440659
12214,0.238277562147066
12219,0.682676853975948
12228,0.0993194444444445
12233,0.209361172664338
12234,0.309183721715637
12235,0.429662467507626
12239,0.3611662439248
12241,0.337494348063026
12256,0.255130364143734
12260,0.675209923971404
12264,0.508887352814573
12267,0.462211188698573
12276,0.506458333333333
12279,0.75407464847814
12285,0.0742786565748639
12288,0.581617465285926
12291,0.197203855442851
12292,0.0798238190843121
12294,0.0832205852534664
12296,0.0922205852534664
12304,0.193513379763249
12306,0.0137222222222221
12308,0.0829479166666667
12309,0.205888397129972
12313,0.202680300565794
12314,0.296469145900001
12315,0.0853721948549535
12321,0.327778409300579
12323,0.213062766848255
12326,0.493566182940963
12327,0.563257498230276
12331,0.549161066290494
12333,0.254771275535046
12336,0.272117803090848
12338,0.364001470083501
12339,0.245280311586166
12348,0.123305555555556
12354,0.477285728528649
12358,0.0995772391314242
12359,0.225001182033097
12363,0.454844884335489
12366,0.408174935939758
12368,0.376762146723877
12371,0.238536896318811
12373,0.457676586235757
12378,0.492772234762839
12381,0.261395102986086
12384,0.344325231238689
12394,0.527194589867969
12399,0.544638916244091
12401,0.417792964249491
12403,0.197300633181729
12404,0.0740277777777778
12409,0.172166666666667
12411,0.227078410959506
12412,0.509507074434623
12416,0.231273551191597
12417,0.30235579237393
12419,0.306082045519319
12428,0.0655272817460318
12432,0.500010927979065
12433,0.48813223310398
12435,0.287743374963756
12436,0.26967434484239
12437,0.124604097048176
12440,0.10525
12441,0.0729861111111111
12444,0.325854351130553
12452,0.113888888888889
12460,0.0326284722222222
12468,0.181970965330983
12473,0.44628643772055
12475,0.474485916799931
12477,0.445174432053801
12478,0.175226190476191
12480,0.5287052332125
12487,0.412493412259376
12489,0.540659867781055
12494,0.291223404255319
12498,0.416499161111644
12499,0.0426388888888889
12505,0.0671111111111111
12506,0.327069444444444
12508,0.261972222222222
12510,0.344739277271192
12512,0.239712606837607
12515,0.395029384729582
12516,0.066926634717716
12518,0.221022727272727
12527,0.158777777777778
12531,0.255917105802783
12532,0.188556834130011
12534,0.014611111111111
12541,0.28134505528621
12542,0.231388888888889
12544,0.23768199612315
12546,0.0848888888888889
12551,0.0689488232092798
12552,0.191409319645733
12555,0.0612112886653858
12556,0.335367012832943
12560,0.0576323193963129
12561,0.124130246969428
12563,0.119972222222222
12564,0.0860321565426131
12569,0.0232499999999999
12572,0.0841944444444444
12574,0.088407577418034
12576,0.171464940834159
12578,0.0518563441673755
12580,0.114385120263775
12589,0.049372002369301
12591,0.0920507996268809
12595,0.0287222222222222
12597,0.277083333333333
12598,0.0377682843085936
12600,0.260861111111111
12601,0.156738325153748
12605,0.232666666666667
12608,0.0819880159675394
12612,0.325888811617797
12624,0.065806614632994
12627,0.522511904761905
12629,0.191660802039456
12630,0.0375
12643,0.394517312901866
12644,0.0806847719380628
12646,0.209916666666667
12649,0.278254882172495
12650,0.0181111111111111
12654,0.120694444444444
12658,0.431996686151969
12659,0.148655009188343
12660,0.00041666666666656
12661,0.0751783886195431
12667,0.075734850549795
12668,0.0822913463882802
12674,0.1872637082211
12677,0.205740671016931
12683,0.313324139570815
12687,0.502234126984127
12697,0.175248240343744
12719,0.0801120720270206
12721,0.317505028734014
12722,0.244892857142857
12727,0.0157499999999999
12728,0.0311666666666667
12729,0.388548791602032
12730,0.487654562780878
12733,0.0953055555555555
12735,0.131099206349206
12737,0.611085124893019
12738,0.572181182346024
12740,0.0182777777777777
12743,0.655546932443488
12744,0.689366008202144
12745,0.0189444444444444
12746,0.00916666666666665
12748,0.495188242068697
12751,0.0909166666666666
12759,0.230032331749028
12762,0.130482551968965
12764,0.384511387096031
12768,0.212936743426327
12774,0.356621802300284
12776,0.191885817587808
12777,0.293128694090184
12780,0.0138465608465608
12782,0.0104444444444444
12789,0.148895430756844
12793,0.464058518363772
12806,0.23776472130998
12807,0.0739015151515151
12808,0.339270603091388
12811,0.197188599160697
12819,0.504509386530171
12826,0.02225
12831,0.281450327780797
12836,0.352410632020099
12837,0.00199999999999992
12839,0.0158611111111111
12843,0.194497856230615
12846,0.214124840357599
12851,0.324583734404519
12854,0.00583333333333323
12858,0.105444444444444
12859,0.228189381405584
12869,0.03525
12873,0.01325
12877,0.0308888888888889
12883,0.227490066831269
12889,0.140833333333333
12894,0.101630952380952
12897,0.0278055555555555
12900,0.329416666666667
12901,0.328202618135377
12910,0.0396944444444444
12913,0.360456349206349
12914,0.0560277777777778
12915,0.107361111111111
12917,0.0194166666666666
12918,0.304027354510429
12920,0.0745430966239569
12924,0.057
12935,0.0538333333333333
12942,0.0987222222222222
12946,0.22848865145315
12947,0.0641944444444444
12955,0.272261904761905
12956,0.0731666666666667
12961,0.00974999999999992
12967,0.166015329456484
12978,0.343755911813136
12983,0.0252777777777778
12998,0.441956317053761
12999,0.260009118541033
13009,0.153166666666667
13013,0.0198055555555556
13017,0.439983489210653
13019,0.501830646779747
13022,0.0348611111111111
13023,0.371894296781211
13024,0.363002639238978
13025,0.37024451399149
13031,0.0354444444444444
13033,0.194277777777778
13035,0.326581641794705
13039,0.0353229166666667
13041,0.00672222222222215
13043,0.2123721261889
13047,0.483058536351158
13050,0.398269692524248
13060,0.637973106521337
13067,0.69009547222525
13073,0.136645833333333
13079,0.177992063492063
13085,0.00491666666666664
13087,0.0145555555555556
13090,0.0448055555555556
13091,0.286428571428571
13096,0.31702629659927
13106,0.230898088564755
13110,0.0805427350427351
13118,0.365303305295765
13122,0.00341666666666666
13125,0.428965608034667
13126,0.43175148659729
13130,0.0339166666666666
13141,0.0228055555555556
13144,0.666753327810856
13147,0.00349999999999993
13157,0.0390705128205128
13161,0.0716825396825397
13163,0.0285
13165,0.081042735042735
13169,0.0745149572649572
13172,0.00166666666666659
13175,0.0279423076923077
13177,0.0205833333333333
13178,0.213555555555556
13181,0.0488055555555556
13184,0.0205555555555555
13188,0.204321860686198
13194,0.283057952103501
13200,0.108716437172297
13205,0.0143888888888889
13210,0.00834656084656077
13213,0.175935074695678
13216,0.0819022236080839
13217,0.204329254555909
13218,0.0131944444444444
13220,0.36189646286138
13221,0.219487449603186
13225,0.0133888888888889
13226,0.0123055555555555
13229,0.0568551562963107
13230,0.0173055555555555
13232,0.191175463874623
13234,0.0817097739009283
13240,0.0200833333333333
13248,0.298959380425869
13251,0.533658237056143
13265,0.00727777777777777
13267,0.459096705130593
13272,0.597957264461054
13274,0.815995253391138
13275,0.800638038798086
13278,0.662823545266835
13285,0.243490146823884
13288,0.467191135254701
13292,0.0638452380952381
13305,0.239304691921901
13310,0.322657030013717
13313,0.00977777777777778
13322,0.400058317878305
13326,0.0525277777777778
13329,0.184932045089926
13332,0.0354166666666667
13336,0.184478120610913
13337,0.143321760631023
13340,0.0473888888888889
13344,0.424666786231559
13355,0.591807813048236
13356,0.0568472222222222
13359,0.299568525072692
13360,0.107795634920635
13361,0.000749999999999887
13363,0.0995736714975845
13364,0.287429345232511
13367,0.0112222222222222
13374,0.0660436507936508
13377,0.00861111111111111
13379,0.0781111111111111
13380,0.600466238007518
13383,0.261736267049918
13386,0.47020337857285
13387,0.271402367962844
13400,0.439431468491945
13404,0.254313863085109
13413,0.227666666666667
13417,0.402029530460205
13419,0.338021794943766
13420,0.348132237943566
13421,0.313932280180256
13427,0.606803482492001
13428,0.283170172869332
13430,0.0793333333333333
13433,0.0693194444444445
13439,0.234152498222467
13441,0.141705555555556
13452,0.0711976193887738
13454,0.554550856364567
13456,0.416785479391782
13464,0.392262732271169
13472,0.0529316239316239
13473,0.0640555555555556
13476,0.00994444444444444
13481,0.054042735042735
13482,0.45307998346331
13492,0.0138465608465608
13501,0.0335
13503,0.0733809523809524
13504,0.0281388888888889
13507,0.327007406885668
13509,0.0398888888888889
13510,0.0197222222222222
13512,0.282734126984127
13513,0.0543888888888889
13516,0.807051780217783
13519,0.458918757144826
13521,0.120166666666667
13523,0.582161322002589
13525,0.716790758356726
13535,0.644810565813271
13536,0.31223721488631
13539,0.0292222222222222
13541,0.245792770441865
13543,0.0121798941798941
13544,0.131965277777778
13546,0.0993754693166237
13547,0.738992059836689
13548,0.0840833333333333
13554,0.0367673611111111
13560,0.419682930221607
13566,0.12961484705976
13568,0.14761484705976
13570,0.220527777777778
13573,0.108872678724451
13576,0.0567190866640267
13579,0.0171666666666667
13580,0.309861111111111
13581,0.442532724305979
13589,0.21400417710944
13594,0.0975500521462895
13598,0.270714933628349
13600,0.081419841610996
13603,0.00588888888888878
13605,0.192101451545531
13607,0.555084100381668
13608,0.369334968215684
13609,0.539291044250302
13610,0.477201825249393
13614,0.405392981300001
13616,0.306828221157576
13618,0.398776594173546
13619,0.160388888888889
13620,0.17954681297792
13626,0.00366666666666665
13628,0.0365396825396825
13629,0.396748623892915
13630,0.25291207662959
13632,0.41394977838906
13634,0.0552777777777778
13642,0.728484149782881
13647,0.250521528240706
13648,0.340566202189944
13649,0.237321863453447
13651,0.175831455994872
13655,0.218849206349206
13657,0.324698067304826
13661,0.281788452720068
13663,0.158902777777778
13667,0.245381627873663
13670,0.268751089546215
13673,0.624699160484169
13681,0.12108495243119
13685,0.0924819507981052
13686,0.242995036137675
13687,0.421904099109425
13695,0.0178888888888889
13697,0.246488095238095
13698,0.0114444444444444
13699,0.144735992153017
13700,0.0578564814814815
13701,0.19250478771744
13704,0.0378055555555555
13708,0.145527777777778
13710,0.489133258259342
13711,0.068909962601117
13716,0.379260460634225
13722,0.541412552388908
13725,0.300522815759948
13733,0.04075
13734,0.188974823991368
13738,0.0548055555555555
13741,0.154055555555556
13743,0.234337396051156
13745,0.101069913761068
13748,0.0220277777777778
13750,0.0687814554873158
13756,0.0662103174603175
13758,0.540413909378515
13761,0.781875451792553
13763,0.64658583201067
13764,0.238016183507086
13766,0.0158333333333332
13767,0.185744012006512
13769,0.0981160714285715
13777,0.0276388888888889
13780,0.553374293267119
13787,0.374905977700247
13789,0.710013334873932
13791,0.799254834665403
13793,0.731030742538368
13799,0.476323162093502
13805,0.530774609020004
13806,0.484870286407867
13810,0.297726499089375
13813,0.0340555555555555
13817,0.0356944444444444
13822,0.0183611111111111
13824,0.62999587778977
13826,0.163186943607863
13831,0.145731734836514
13834,0.107586508277663
13837,0.214147812817885
13838,0.218868432476005
13839,0.209462250090149
13849,0.0164166666666666
13853,0.192430555555556
13856,0.0418055555555556
13857,0.0411111111111111
13858,0.210944444444444
13867,0.220035678918032
13868,0.147027777777778
13872,0.237106098579783
13874,0.273888888888889
13883,0.21072514619883
13884,0.326833333333333
13890,0.169856098579783
13892,0.0577777777777778
13894,0.186231782106782
13898,0.0710833333333333
13907,0.136141812865497
13910,0.276368473472879
13911,0.319951806806212
13914,0.219777777777778
13917,0.265674029028434
13919,0.149166666666667
13923,0.0833055555555556
13932,0.335944523777129
13934,0.149511904761905
13935,0.330083333333333
13937,0.286424029028434
13938,0.149897342995169
13939,0.301701806806212
13940,0.187083333333333
13941,0.134272867655221
13942,0.371194444444445
13943,0.041547619047619
13945,0.340166666666667
13948,0.177111111111111
13949,0.154402777777778
13952,0.084
13953,0.0697777777777778
13954,0.035
13957,0.225530682974458
13958,0.199194444444444
13960,0.041297619047619
13966,0.2085
13968,0.00666666666666665
13972,0.0428611111111111
13974,0.0201388888888889
13978,0.0319722222222222
13983,0.0349166666666667
13987,0.09325
13990,0.203954004329004
13991,0.204117955874535
13992,0.239848162071846
13996,0.132583333333333
13997,0.0750555555555556
13999,0.0721681141117416
14004,0.103805555555556
14009,0.0226666666666667
14010,0.0471111111111111
14013,0.0294722222222222
14014,0.0466388888888889
14021,0.122638888888889
14026,0.0821944444444445
14027,0.0204444444444444
14029,0.138280701754386
14030,0.156083333333333
14031,0.0449166666666667
14034,0.263111111111111
14036,0.502355814739689
14047,0.128856709739063
14051,0.480444444444444
14053,0.38586000969928
14054,0.172131313131313
14055,0.168096098003732
14057,0.11188446969697
14059,0.214376254772266
14061,0.0560555555555556
14065,0.305833333333333
14073,0.384035486934537
14074,0.172569444444444
14079,0.366611111111111
14080,0.05275
14081,0.435535694771144
14085,0.225851379169552
14086,0.358679411764706
14090,0.116848484848485
14093,0.322222222222222
14094,0.239805555555555
14098,0.331416666666667
14103,0.195888888888889
14111,0.300472222222222
14112,0.0447777777777778
14117,0.267572621243564
14120,0.232277777777778
14121,0.237694444444444
14124,0.201324134199134
14125,0.244295418784619
14128,0.222104497354497
14134,0.0912146300254501
14141,0.294410121395184
14143,0.359306285416348
14144,0.328648883265988
14147,0.119489178286538
14149,0.290508501421805
14155,0.0914722222222222
14167,0.149484126984127
14168,0.201984126984127
14171,0.0574444444444445
14175,0.421155838305497
14178,0.39025
14179,0.455055555555556
14180,0.022797619047619
14184,0.437705712588065
14185,0.435566823699176
14187,0.387299242424243
14188,0.273638888888889
14189,0.112361111111111
14191,0.158361111111111
14195,0.27125
14196,0.261583333333333
14201,0.0499924242424242
14202,0.0485769460205735
14207,0.0573888888888889
14210,0.133672222222222
14213,0.0666111111111111
14216,0.309304761505742
14219,0.289458561590914
14224,0.457753399380989
14233,0.369203703703704
14235,0.0364166666666667
14236,0.338106481481482
14245,0.168504329004329
14251,0.0639829289265564
