"id","inclinacion_peligrosa"
17143,0.467514050627507
17145,0.442591898586383
17148,0.296960825963862
17149,0.389964493456622
17153,0.607550201545707
17160,0.11574471714726
17161,0.139760196431249
17164,0.349112741934974
17167,0.0810555555555556
17169,0.951402391918276
17171,0.390596753929215
17183,0.505646781440104
17196,0.110583333333333
17200,0.189595411591704
17201,0.639277853881763
17202,0.676887072957421
17205,0.446287233940281
17206,0.512684583332102
17210,0.420387626238042
17211,0.711182949287662
17219,0.861689368039768
17226,0.863153202866047
17228,0.773606038754433
17232,0.0309722222222222
17235,0.394777712687639
17236,0.828856940383392
17237,0.192725285947712
17239,0.185558619281046
17241,0.198555555555556
17243,0.101611111111111
17244,0.68718202876212
17248,0.714967536404785
17252,0.561071247452835
17253,0.675472575971292
17256,0.675267399829578
17257,0.658255477021373
17262,0.472699262601805
17265,0.143305555555556
17268,0.28225
17270,0.360182252388135
17274,0.790098147464332
17279,0.336899889451101
17281,0.414118686868687
17287,0.407527777777778
17288,0.440428571428571
17289,0.389407407407407
17291,0.356212962962963
17296,0.324022185331009
17298,0.144569444444444
17300,0.822007137441105
17302,0.867786320265825
17311,0.810129528570305
17312,0.908207610739702
17315,0.795128517942912
17317,0.883856577537443
17319,0.911897591133902
17321,0.941897407841233
17323,0.916831156803344
17325,0.95683334325098
17327,0.790434571916671
17329,0.849149250597791
17337,0.926680467680782
17343,0.725810321519342
17349,0.885988129774245
17353,0.784511525225083
17355,0.942233206086624
17360,0.455430035650624
17365,0.845758648012938
17367,0.898970173340947
17368,0.91867737932944
17370,0.804433187203719
17371,0.215861111111111
17374,0.225878787878788
17378,0.415551873676025
17386,0.358219922571163
17391,0.457145494566109
17411,0.634177532977926
17412,0.716242881034861
17413,0.715602725781127
17415,0.33431836984698
17418,0.70448537055437
17423,0.806861912928008
17426,0.774505641116891
17432,0.72717941734586
17440,0.76192148698037
17442,0.601648930102239
17453,0.909362797452081
17455,0.942394650645882
17459,0.856847513904989
17463,0.601161021562462
17470,0.77014441953519
17471,0.711904399983585
17475,0.768030771822072
17476,0.774026415475804
17478,0.663291879555911
17479,0.586972737340033
17482,0.757557758389581
17483,0.553973882959579
17493,0.60260308908688
17494,0.695768457382126
17496,0.76095617675088
17499,0.537686357435802
17501,0.689100749402361
17504,0.723595044596483
17508,0.109092592592593
17509,0.183880952380952
17513,0.744660671227039
17514,0.775690816474306
17518,0.161111111111111
17519,0.071875
17521,0.715412055067336
17532,0.325777777777778
17536,0.11625641025641
17549,0.236132466097647
17551,0.640695003658538
17554,0.260292886462315
17555,0.412852263346694
17558,0.301573573925438
17560,0.372976898055687
17561,0.243793353720514
17564,0.268013249653179
17567,-1.01770443923973e-16
17572,0.13810175010175
17573,0.429228799434769
17575,0.340984813343015
17588,0.100833333333333
17589,0.36631020820675
17590,0.418653637915978
17599,0.613371257110048
17600,0.579328091915715
17604,0.557055299276831
17607,0.53743646953474
17609,0.309020620632836
17614,0.251817251461988
17618,0.567182728507338
17619,0.662942547385334
17630,0.629454853831816
17642,0.444638385443159
17644,0.139333333333333
17646,0.292061964386926
17647,0.279908311244808
17648,0.363453309543908
17649,0.331456321451164
17653,0.530454287193544
17655,0.482224853842164
17658,0.428288477873621
17661,0.666438980657326
17666,0.409142833832227
17668,0.27122601010101
17670,0.361420168067227
17671,0.402446714496316
17672,0.548031807648469
17673,0.744090110724785
17679,0.495955041708884
17680,0.608197253473153
17685,0.466221843198033
17687,0.465439901632115
17689,0.475883223552466
17690,0.399613738483892
17694,0.741204251432858
17699,0.490676157856005
17700,0.395111111111111
17705,0.213138888888889
17710,0.214652109837594
17711,0.329021175925792
17716,0.0781597222222222
17735,0.400179232804233
17737,0.40045701058201
17738,0.264040343915344
17739,0.247179232804233
17741,0.307386906026305
17745,0.396611578187894
17747,0.339290877613718
17755,0.110527777777778
17756,0.143555555555556
17758,0.194673611111111
17761,0.170444444444444
17763,0.125849206349206
17776,0.110078233293414
17777,0.268314284279465
17779,0.0673888888888889
17783,0.117298611111111
17784,0.224361111111111
17788,0.306123737373737
17793,0.219233952427501
17796,0.176867219623268
17805,0.132865896871945
17807,0.119095063538612
17811,0.271685579877112
17812,0.29342602193207
17815,0.426071277809674
17817,0.173856637612686
17820,0.403269905273938
17821,0.26879110129715
17825,0.348036946466038
17826,0.325761375744574
17832,0.220361111111111
17833,0.448027777777778
17835,0.0120555555555555
17840,0.146892931250489
17845,0.453259727621103
17846,0.428324074074074
17858,0.469300125800126
17865,0.146113764766307
17873,0.407704503579175
17876,0.444745869893251
17877,0.416712811928418
17878,0.647192604203228
17879,0.520240311105493
17885,0.549083170372167
17889,0.433612511127713
17890,0.527738552373881
17892,0.686880879153341
17899,0.309057283102341
17901,0.618256682085557
17902,0.26269799947661
17905,0.21363966819088
17906,0.333387488328665
17912,0.162249586778198
17914,0.257665779689179
17922,0.509445453854069
17931,0.395230754291021
17932,0.399301048626784
17933,0.421694239599279
17938,0.337098336304219
17940,0.365334610145567
17946,0.424107433722268
17947,0.408083333333333
17948,0.580036223174908
17955,0.555490492628157
17956,0.453812016501047
17957,0.762996792836716
17964,0.543807142589982
17965,0.494701377732492
17972,0.735356692278583
17984,0.448885221550936
17985,0.244936507936508
17986,0.729659430468116
17988,0.0709166666666667
17998,0.679200536312512
18000,0.600094248885575
18004,0.611102443808152
18006,0.267906162534386
18012,0.390784729047766
18014,0.263916575398696
18018,0.343833027628729
18020,0.304133637634369
18022,0.239852348925851
18023,0.265267599518718
18024,0.271135399771149
18025,0.0561111111111111
18028,0.224484038950246
18030,0.277942116024322
18035,0.600214429361488
18038,0.362694444444445
18042,0.634388079510256
18044,0.248837121212121
18047,0.180055555555556
18049,0.393975540472599
18052,0.0761944444444444
18057,0.46169024150879
18066,0.647012814787501
18071,0.266309343434343
18073,0.784608233507196
18075,0.475705952916479
18080,0.883062226221592
18081,0.241611111111111
18086,0.764844120692787
18090,0.781058497888022
18091,0.807601554603533
18099,0.43337788949569
18102,0.665777928019813
18105,0.694419232367639
18110,0.679039876819345
18113,0.834144627323796
18120,0.500221921596922
18122,0.276861111111111
18123,0.723361153279908
18127,0.534694645295652
18128,0.615421854774896
18133,0.394169984917044
18139,0.499391191241048
18140,0.667932372501171
18142,0.406333333333333
18145,0.334319237147595
18146,0.664148831096265
18151,0.227114898989899
18154,0.396336834733894
18156,0.509812051859331
18157,0.379774146149784
18158,0.0151388888888889
18160,0.621731807151541
18167,0.32894696969697
18169,0.239770683169877
18170,0.573986311962318
18175,0.42554107721419
18177,0.377061660260411
18178,0.598560757713438
18181,0.601703446980221
18183,0.405871885294999
18193,0.674872381563279
18195,0.421361111111111
18202,0.774259695137841
18204,0.635974477097341
18205,0.879283725115296
18206,0.70671951297154
18216,0.300847222222222
18220,0.334489550703067
18223,0.00780555555555554
18225,0.882646255713313
18228,0.0693611111111111
18230,0.0797222222222222
18232,0.262184226069481
18233,0.67471638552049
18246,0.0623194444444444
18255,0.892958071842108
18256,0.496138888888889
18261,0.0762777777777778
18263,0.481298006194348
18264,0.29425
18273,0.378333333333333
18274,0.863614406491165
18277,0.724686267124545
18281,0.301861111111111
18282,0.0926666666666666
18287,0.738022622623389
18288,0.740468223808696
18295,0.454591582264696
18304,0.714960115000437
18305,0.701102239417369
18306,0.723577031047364
18310,0.792875308354129
18311,0.662785896670239
18312,0.879644520376907
18315,0.314414364230541
18316,0.407038035038672
18318,0.513713770264236
18325,0.415113880434597
18333,0.50299739366498
18335,0.527411779356469
18339,0.369850827786312
18343,0.0445694444444444
18348,0.691249750597439
18349,0.745140924381106
18362,0.638329863657655
18370,0.431005108556833
18376,0.845403245074241
18377,0.832323712444886
18394,0.84810843108268
18398,0.224286549707602
18399,0.0982222222222222
18403,0.103888888888889
18405,0.047125
18409,0.0952473580745892
18412,0.391059523809524
18414,0.804363944685862
18415,0.167304232804233
18422,0.832338562459498
18427,0.747661782243502
18428,0.431953552911978
18429,0.577604415791789
18434,0.675462116744682
18435,0.578578168013093
18439,0.61854675913194
18442,0.0975833333333333
18445,0.244623444294497
18446,0.34525
18450,0.0845277777777778
18457,0.297897967439612
18459,0.518634215746055
18460,0.361784840862207
18462,0.281408866203338
18464,0.413875689001556
18467,0.351363756613757
18481,0.100398233071052
18484,0.252400812848926
18485,0.134697173346367
18487,0.605354235981892
18488,0.199284572058766
18489,0.585207608424714
18491,0.35377294002294
18492,0.511671283638389
18494,0.547777777777778
18496,0.417008472983166
18497,0.137902777777778
18499,0.397446425155385
18500,0.604060508424242
18503,0.60653540733146
18506,0.169583333333333
18507,0.838067409233113
18514,0.473375270293875
18515,0.446573054869108
18516,0.523494342255052
18519,0.464003610424663
18521,0.413939664233269
18523,0.477711513972224
18525,0.54980077534438
18527,0.421533104079157
18530,0.168694444444445
18541,0.796620753321398
18543,0.294056356379469
18544,0.782247340276351
18545,0.589621379558869
18546,0.77043427921227
18547,0.161928571428571
18551,0.441588659634712
18556,0.362331896174001
18558,0.308922215075826
18559,0.909593217575935
18564,0.845173891767467
18566,0.675019705404516
18567,0.735114746778205
18571,0.92165380160982
18572,0.942010765983177
18587,0.467911554155569
18588,0.753425152091369
18590,0.746170493597017
18591,0.512566471851671
18592,0.462764866714851
18594,0.761567899883054
18595,0.265910523046136
18596,0.575651983247043
18606,0.81424059992157
18608,0.740995192277254
18609,0.811272039468235
18616,0.681394993479292
18626,0.745532191642465
18628,0.676112999723273
18629,0.737177098623955
18630,0.827880343286981
18639,0.306353174603175
18640,0.779925492593453
18641,0.249423513648679
18642,0.225336318738021
18643,0.309539682539682
18644,0.46407949885665
18649,0.281919234187
18653,0.38475
18659,0.200969932052353
18664,0.885175049512454
18665,0.872562747412901
18667,0.891793518161682
18681,0.894058837475828
18685,0.889638798853742
18687,0.880114701846518
18688,0.832758698492339
18696,0.0168767970380874
18697,0.903358286433567
18699,0.454216078601692
18700,0.23820747389865
18706,0.266590479781656
18707,0.224065907132084
18710,0.310444444444444
18713,0.00513888888888885
18715,0.216690907132084
18725,0.952290881542984
18730,0.702120191948642
18735,0.311334344594958
18737,0.15961544011544
18739,0.550516672983281
18751,0.763379075348044
18753,0.713947343619828
18761,0.628301367796281
18762,0.680285834861579
18764,0.682150104503027
18768,0.70131717275973
18770,0.525863728335077
18777,0.559175925925926
18782,0.577985919505006
18785,0.648649062699155
18789,0.677172457464658
18790,0.703071973056942
18803,0.596957526047201
18809,0.474593177810528
18812,0.513627528177588
18815,0.351497692671189
18817,0.563621170116275
18819,0.72337578011382
18827,0.0381559829059829
18828,0.240207348324376
18829,0.437428662300312
18830,0.374826545020094
18831,0.232646273309029
18832,0.62506014170174
18833,0.612477109227778
18841,0.467274117075784
18843,0.379012920239521
18845,0.227458333333333
18847,0.270194444444444
18855,0.581869474313022
18858,0.626777189710611
18859,0.535262385473688
18862,0.40821405701217
18867,0.614798846785024
18873,0.605737116950253
18876,0.581071006246778
18878,0.475134480642796
18883,0.541267211985699
18885,0.473810671511716
18889,0.219420882162587
18891,0.0553888888888889
18892,0.746594259344624
18893,0.795726809182956
18895,0.773127540239954
18908,0.251777777777778
18909,0.499363394014854
18910,0.496418949570409
18914,0.229397243107769
18916,0.206444444444444
18917,0.142666666666667
18918,0.694916317871572
18919,0.245305555555556
18921,0.64383701865075
18923,0.173027777777778
18926,0.683696505889669
18928,0.364898148148148
18931,0.655379950396489
18939,0.164246031746032
18940,0.219503968253968
18944,0.507934830253379
18948,0.420266586840479
18951,0.27534731840432
18954,0.7141171598497
18957,0.28749460365796
18958,0.858579153209523
18959,0.275519008846933
18961,0.273963133639334
18972,0.317250517541882
18973,0.603707091183098
18979,0.294585438737488
18987,0.223729634838154
18991,0.506104672815975
18993,0.953813293595568
18997,0.858315354526345
19002,0.857361637083265
19008,0.875156894852156
19013,0.462999407545962
19019,0.0805833333333333
19023,0.705770506090657
19029,0.754154738246829
19044,0.309307239057239
19051,0.499961251167134
19053,0.304335016835017
19060,0.888223036322372
19062,0.848186326222464
19068,0.551657411812795
19071,0.630978817642546
19073,0.567950886642841
19082,0.374238095238095
19090,0.411915148286703
19091,0.388585661253268
19095,0.782304786610084
19096,0.259509259259259
19098,0.474548143215751
19099,0.540135075822935
19102,0.910317253390331
19103,0.853950669634924
19104,0.186555555555556
19110,0.934820676225183
19121,0.940834916943021
19123,0.836045662392364
19133,0.930517333583556
19135,0.835463509785236
19137,0.705311273517372
19138,0.803295663237776
19140,0.859351880213751
19143,0.696570622230316
19146,0.536354016572253
19149,0.464737267517761
19150,0.283013888888889
19152,0.0572083333333333
19155,0.730561419755476
19160,0.734855079169656
19161,0.624928429295173
19163,0.715863801580225
19164,0.694246007458504
19166,0.66011708142141
19167,0.682797816724097
19168,0.629041621395278
19178,0.466777555777556
19182,0.882713182126128
19184,0.541785201063366
19195,0.481940295779468
19196,0.569039814666284
19198,0.768227542324373
19204,0.643021082458455
19205,0.476611111111111
19207,0.596937749125122
19208,0.705008622831835
19218,0.588172082454401
19219,0.523315863352765
19235,0.745122902032559
19236,0.743872902032559
19238,0.490801324560971
19239,0.617991672032977
19248,0.519140689802021
19250,0.273425925925926
19251,0.581456222772249
19257,0.49306746031746
19263,0.35791228811729
19267,0.700036385709779
19270,0.356793410399812
19271,0.402966811073213
19287,0.22817203658929
19291,0.615881191273066
19293,0.282427341745993
19294,0.278529100496359
19295,0.0697710622710623
19299,0.154988095238095
19306,0.807810769553525
19308,0.634783359634065
19318,0.710970356397988
19324,0.809200326395384
19331,0.0105555555555555
19335,0.56480597283384
19336,0.559148097748604
19343,0.591329357663622
19346,0.06175
19350,0.571639172471824
19353,0.607123631150808
19354,0.579182161445693
19355,0.605442656536078
19357,0.176809829059829
19358,0.44077595453042
19359,0.664143007829455
19365,0.705623884910347
19368,0.515491819549712
19369,0.374345238095238
19370,0.226539269210322
19373,0.274397064339284
19383,0.375724172144333
19389,0.220665873015873
19395,0.850572031428332
19396,0.731812950054039
19397,0.908137773325224
