"id","inclinacion_peligrosa"
13535,0.634607518079031
13536,0.41966653948477
13539,0.0445687134502924
13541,0.371948285516516
13543,0.00637305900621113
13544,0.0978472222222223
13546,0.0624520202020202
13547,0.580752589993458
13548,0.0534123931623931
13554,0.0641333943833944
13560,0.299461793323346
13566,0.371525438894789
13568,0.428245524364874
13570,0.212295634920635
13573,0.175597447037664
13576,0.0725801310203484
13579,0.0118888888888889
13580,0.302055555555556
13581,0.416547525617048
13589,0.171615740740741
13594,0.167123610050081
13598,0.39732244728264
13600,0.0951235888294712
13603,0.0114722222222221
13605,0.214882936507936
13607,0.503778839753403
13608,0.375326977472342
13609,0.505067447846403
13610,0.438292728642291
13614,0.348210708605869
13616,0.354222162062582
13618,0.487078119490096
13619,0.103907206119163
13620,0.229706327565044
13626,0.00366666666666666
13628,0.0560555555555556
13629,0.463131365893264
13630,0.359330153744103
13632,0.409901537508905
13634,0.0395555555555556
13642,0.690363868547156
13647,0.254660283623663
13648,0.251567327283924
13649,0.286313309334409
13651,0.330963665364076
13655,0.125365740740741
13657,0.220320145718517
13661,0.347796297061502
13663,0.173368658113223
13667,0.348818454743885
13670,0.20953710109777
13673,0.345294491056722
13681,0.185377578304049
13685,0.0800505050505051
13686,0.319330506192211
13687,0.167494048731995
13695,0.0121666666666667
13697,0.260680555555556
13698,0.00741666666666667
13699,0.0660006853190963
13700,0.0209444444444444
13701,0.0921668034225769
13704,0.0179999999999999
13708,0.0707544283413849
13710,0.587103314916371
13711,0.0721338383838384
13716,0.411881384832992
13722,0.412224793300233
13725,0.429977255957569
13733,0.0693333333333333
13734,0.448186250317912
13738,0.0860277777777778
13741,0.189
13743,0.554381320612665
13745,0.0505353535353535
13748,0.00717585630743526
13750,0.0395068542568542
13756,0.0915964912280702
13758,0.580195293410095
13761,0.732265933043715
13763,0.711142460354105
13764,0.114259886651191
13766,0.00416666666666659
13767,0.306953583453583
13769,0.152722222222222
13777,0.0194814118629908
13780,0.45042034216777
13787,0.483962900664134
13789,0.768297717197234
13791,0.744267215633754
13793,0.754127440483597
13799,0.420300986920817
13805,0.450732890194008
13806,0.413637771354757
13810,0.458317626909626
13813,0.0428003472222222
13817,0.091834163647343
13822,0.0431585982218975
13824,0.635389619098971
13826,0.322331100623626
13831,0.473197042261822
13834,0.0934612794612795
13837,0.519953230071155
13838,0.451629438285236
13839,0.579658330620231
13849,0.00780555555555548
13853,0.241444444444444
13856,0.0823214285714286
13857,0.0823214285714286
13858,0.307388888888889
13867,0.320383070119181
13868,0.11475
13872,0.167667874396135
13874,0.376652777777778
13883,0.15327380952381
13884,0.391847222222222
13890,0.134223429951691
13892,0.044212962962963
13894,0.116587962962963
13898,0.0785833333333333
13907,0.228607142857143
13910,0.280097222222222
13911,0.265694444444444
13914,0.391083333333333
13917,0.249041666666667
13919,0.248309523809524
13923,0.101527777777778
13932,0.389587224083438
13934,0.293833333333333
13935,0.443482323232323
13937,0.260263888888889
13938,0.202625
13939,0.236
13940,0.147944444444444
13941,0.355786198851741
13942,0.449944444444444
13943,0.0363333333333333
13945,0.332158369408369
13948,0.0958611111111111
13949,0.182585858585859
13952,0.0505
13953,0.158833333333333
13954,0.0140833333333333
13957,0.425681856679206
13958,0.126055555555556
13960,0.0212222222222222
13966,0.0547623456790123
13968,0.0210833333333333
13972,0.0744444444444444
13974,0.0222222222222222
13978,0.0223888888888889
13983,0.0290555555555556
13987,0.0305401234567901
13990,0.115305555555556
13991,0.150527777777778
13992,0.205416666666667
13996,0.132611111111111
13997,0.130861111111111
13999,0.23636703407115
14004,0.156388888888889
14009,0.0175
14010,0.0278611111111111
14013,0.0380436507936508
14014,0.0667222222222222
14021,0.143763888888889
14026,0.107055555555556
14027,0.0211666666666667
14029,0.123805555555556
14030,0.141125
14031,0.0683888888888889
14034,0.246388888888889
14036,0.353600529100529
14047,0.159123680814223
14051,0.535614801864802
14053,0.289398268133739
14054,0.32875
14055,0.1951326413877
14057,0.222252525252525
14059,0.0748251829461784
14061,0.0811666666666667
14065,0.30225
14073,0.185089385881872
14074,0.187995726495727
14079,0.284795454545455
14080,0.14275
14081,0.379238572363752
14085,0.241666808920236
14086,0.220769721019721
14090,0.165027777777778
14093,0.184583333333333
14094,0.147694444444444
14098,0.138611111111111
14103,0.198833333333333
14111,0.240222222222222
14112,0.0389722222222222
14117,0.201017083507102
14120,0.111527777777778
14121,0.158722222222222
14124,0.0974444444444444
14125,0.285152584125213
14128,0.314333333333333
14134,0.175309974875202
14141,0.383580643514357
14143,0.42737437107623
14144,0.402039025052629
14147,0.10890374861322
14149,0.203333333333333
14155,0.0350833333333333
14167,0.211169191919192
14168,0.221530303030303
14171,0.0785555555555556
14175,0.476650012101871
14178,0.417722222222222
14179,0.576305555555556
14180,0.0454722222222222
14184,0.419208466944578
14185,0.437958466944578
14187,0.444833333333333
14188,0.135111111111111
14189,0.0445277777777777
14191,0.232333333333333
14195,0.338972222222222
14196,0.337305555555555
14201,0.0967250233426704
14202,0.233476565229292
14207,0.111555555555556
14210,0.122388888888889
14213,0.168388888888889
14216,0.339479651232693
14219,0.259763593768652
14224,0.448337687216998
14233,0.301666666666667
14235,0.0399722222222222
14236,0.431854769224334
14245,0.257555555555556
14251,0.187524260589487
14253,0.192198863764091
14261,0.417212962962963
14265,0.421041666666667
14269,0.235444444444444
14272,0.416257575757576
14273,0.0776388888888889
14277,0.0500555555555555
14279,0.259305555555556
14281,0.182555555555556
14289,0.208333333333333
14290,0.344416666666667
14293,0.347494181230292
14295,0.439805555555555
14301,0.185706790123457
14306,0.162792929292929
14310,0.396277777777778
14318,0.186603834524324
14321,0.0679722222222222
14322,0.0741388888888889
14329,0.143097578347578
14332,0.06975
14342,0.0255277777777778
14344,0.332424095677138
14354,0.192687229437229
14355,0.00500280112044818
14356,0.00500280112044818
14358,0.0289567901234568
14360,0.182144444444444
14369,0.0219722222222222
14371,0.105305555555556
14372,0.222588888888889
14379,0.0101388888888889
14384,0.0848888888888889
14385,0.0273888888888889
14394,0.0585277777777777
14401,0.100694444444444
14405,0.0623888888888889
14409,0.0789861111111111
14413,0.0785555555555556
14418,0.0731666666666667
14425,0.248968855218855
14427,0.319916666666667
14437,0.0311944444444444
14439,0.0391111111111111
14440,0.291573953823954
14441,0.0621666666666666
14443,0.170653133903134
14446,0.33028841991342
14447,0.0307222222222222
14456,0.0376666666666667
14460,0.122142135642136
14465,0.211305555555556
14466,0.196805555555556
14469,0.0265555555555555
14470,0.0913373015873016
14472,0.0302777777777778
14475,0.0265555555555555
14477,0.0258611111111111
14480,0.0314722222222222
14485,0.01975
14486,0.0754444444444444
14487,0.0189166666666666
14488,0.0492222222222222
14492,0.0383611111111111
14493,0.174251803751804
14495,0.0355
14503,0.478000133611245
14505,0.0433333333333333
14508,0.218532378651944
14511,0.0484880952380952
14512,0.150625
14521,0.265805976430976
14524,0.0262777777777778
14529,0.0259166666666666
14532,0.010140522875817
14533,0.144251984126984
14536,0.0435277777777778
14539,0.377712962962963
14545,0.0804325396825397
14550,0.395541666666667
14553,0.280583333333333
14561,0.73375
14562,0.481027777777778
14567,0.415503607503607
14573,0.105222222222222
14574,0.118616666666667
14577,0.506222222222222
14578,0.554222222222222
14579,0.542708333333333
14582,0.390943885535435
14584,0.351583333333333
14586,0.354648148148148
14587,0.323805555555555
14588,0.410481481481482
14591,0.528902777777778
14600,0.0445992063492063
14605,0.332277777777778
14606,0.0615555555555556
14614,0.16825
14617,0.392859788359788
14618,0.194305555555556
14619,0.165333333333333
14623,0.11945202020202
14625,0.123722222222222
14627,0.481569444444444
14630,0.540214743589744
14640,0.0474166666666667
14641,0.443146266487816
14647,0.595159188034188
14648,0.2505
14651,0.227944444444444
14656,0.0285
14658,0.223444444444444
14675,0.250027777777778
14680,0.0606944444444444
14681,0.0245
14684,0.0494166666666666
14685,0.0184444444444444
14686,0.0258888888888889
14687,0.383333333333333
14691,0.189527777777778
14692,0.298916666666667
14693,0.272412393162393
14696,0.239242063492064
14706,0.359472222222222
14712,0.654305555555556
14713,0.313491866415478
14719,0.02975
14723,0.130444444444444
14741,0.132194444444444
14743,0.237
14744,0.00911111111111109
14746,0.00911111111111109
14748,0.0481388888888889
14752,0.0393611111111111
14754,0.0371111111111111
14755,0.0673888888888889
14759,0.111838888888889
14761,0.0371666666666667
14764,0.579472222222222
14765,0.18725
14772,0.0806944444444444
14775,0.113519444444444
14776,0.219888888888889
14779,0.473458333333333
14780,0.0877777777777778
14785,0.124277777777778
14788,0.2569132996633
14790,0.250552188552188
14791,0.0205
14794,0.011140522875817
14800,0.0605833333333333
14801,0.0976388888888889
14803,0.129349086099086
14813,0.155222222222222
14818,0.0283888888888889
14822,0.0123611111111111
14823,0.0505833333333333
14835,0.0267222222222222
14836,0.244520202020202
14839,0.161833333333333
14851,0.0603055555555555
14854,0.0289444444444444
14859,0.0817777777777778
14861,0.0329520202020202
14864,0.0797222222222222
14865,0.0329520202020202
14866,0.241997853005516
14870,0.201277777777778
14871,0.124166666666667
14874,0.244662698412698
14877,0.0663333333333333
14880,0.06525
14882,0.101232371332371
14883,0.234638888888889
14889,0.198791637911203
14892,0.0390169082125604
14894,0.0711063492063492
14896,0.0289444444444444
14898,0.192194444444444
14902,0.201527777777778
14905,0.146171652421652
14908,0.125095238095238
14912,0.0448611111111111
14916,0.0530277777777778
14921,0.152902777777778
14922,0.152902777777778
14924,0.10475
14930,0.28925
14934,0.273376612459144
14936,0.344162326744858
14938,0.0603055555555555
14941,0.237203703703704
14942,0.0289444444444444
14943,0.120805555555556
14944,0.121222222222222
14945,0.104777777777778
14950,0.0368333333333333
14951,0.175277777777778
14964,0.155805555555556
14966,0.201200396825397
14972,0.269166666666667
14973,0.0645833333333333
14974,0.0358611111111111
14981,0.224444444444444
14982,0.149801587301587
14984,0.12536231884058
14985,0.166555555555556
14986,0.0494603174603175
14998,0.0987380952380952
15001,0.0987380952380952
15005,0.150638888888889
15011,0.0857103174603174
15021,0.0886666666666666
15026,0.0980555555555555
15028,0.217515422077922
15029,0.106361111111111
15033,0.184051587301587
15035,0.22325
15040,0.178194444444444
15043,0.0508734567901235
15044,0.331111111111111
15047,0.228402749022314
15051,0.171972222222222
15052,0.0308888888888889
15059,0.120439393939394
15061,0.269555555555555
15072,0.386240912345437
15077,0.850770863395864
15079,0.882770863395864
15085,0.665352212602213
15087,0.84776424963925
15090,0.299916666666667
15100,0.073729797979798
15103,0.226620726495727
15105,0.27293253968254
15114,0.263027777777778
15122,0.457768879268879
15123,0.0428333333333333
15125,0.0714444444444444
15126,0.452935545935546
15128,0.33331253006253
15130,0.157003968253968
15134,0.460388888888889
15135,0.521878152301658
15139,0.261235042735043
15140,0.503055555555556
15142,0.403957264957265
15143,0.192417582417582
15145,0.31786038961039
15150,0.220388888888889
15154,0.280669087974173
15155,0.111186387686388
15158,0.0866623931623932
15160,0.237270202020202
15164,0.338111111111111
15173,0.157556471306471
15182,0.181555555555556
15187,0.180287393162393
15196,0.376444444444445
15199,0.154629342879343
15208,0.318388167388167
15211,0.271500661375661
15212,0.202430555555556
15215,0.183373931623932
15220,0.139510295260295
15225,0.348123931623932
15226,0.428334434084434
15228,0.298679487179487
15231,0.212528693528694
15234,0.296556471306471
15245,0.197944444444444
15247,0.11219696969697
15251,0.129280303030303
15260,0.593686507936508
15265,0.628222222222222
15267,0.565638888888889
15275,0.207319444444445
15278,0.0945888888888889
15283,0.175027777777778
15285,0.287654761904762
15286,0.497801282051282
15287,0.04725
15297,0.740166666666667
15298,0.464138888888889
15300,0.175262801932367
15302,0.094151690821256
15304,0.177805555555556
15306,0.566522287025638
15309,0.331361111111111
15310,0.277019600769601
15312,0.504513791525328
15316,0.220231481481481
15318,0.214380711880712
15322,0.212669203646371
15327,0.421861111111111
15330,0.432393874643875
15333,0.520785714285714
15335,0.315138888888889
15340,0.276242979242979
15345,0.335194444444445
15352,0.194166666666667
15361,0.240916666666667
15365,0.681886363636364
15369,0.201679487179487
15372,0.412361111111111
15373,0.0196388888888889
15374,0.123361111111111
15379,0.283222222222222
15383,0.0569722222222222
15384,0.343790598290598
15388,0.492421652421652
15389,0.700821308321309
15392,0.276888888888889
15405,0.447027777777778
15406,0.417
15409,0.39525
15415,0.271065656565657
15417,0.446579365079365
15418,0.255664141414141
15419,0.162324074074074
15421,0.233320707070707
15425,0.253599206349206
15431,0.146620255348516
15433,0.209527777777778
15438,0.0852777777777777
15442,0.144181818181818
15447,0.138742063492063
15451,0.549414141414142
15455,0.102194444444444
15456,0.0298611111111111
15465,0.16884126984127
15466,0.0431388888888888
15476,0.199015873015873
15485,0.539568108974359
15486,0.157071428571429
15493,0.572969696969697
15500,0.0613214285714286
15503,0.236527777777778
15511,0.142265151515152
15512,0.307638888888889
15518,0.183666666666667
15524,0.0985925925925926
15538,0.106
15541,0.0767247474747475
15548,0.0589722222222222
15549,0.0465
15556,0.09775
15562,0.0592222222222222
15567,0.253857142857143
15573,0.0924191919191919
15584,0.0697222222222222
15588,0.13518137254902
15590,0.0341944444444444
15592,0.551219696969697
15612,0.279178571428571
15613,0.194277777777778
15616,0.085
15626,0.0108333333333333
15628,0.071
15635,0.185262987012987
15637,0.199318542568543
15641,0.135594996012759
15656,0.0812091503267974
15657,0.143972222222222
15658,0.0639166666666667
15660,0.305944444444444
15665,0.187660005242436
15677,0.024
15679,0.218429653679654
15682,0.399492063492064
15696,0.117985042735043
15712,0.290680555555555
15714,0.186606837606838
15718,0.0490611111111111
15725,0.379111111111111
15726,0.391712962962963
15729,0.616861111111111
15735,0.0382091503267974
15738,0.362
15739,0.41425
15742,0.19375
15745,0.25075
15748,0.369833333333333
15751,0.445386996256561
15756,0.362825396825397
15757,0.344797619047619
15763,0.406931818181818
15764,0.523900793650794
15768,0.255444444444445
15769,0.305989197530864
15772,0.10175
15779,0.114027777777778
15782,0.193427721247352
15784,0.344701842991317
15786,0.0878000594177065
15790,0.27882677970178
15791,0.422464285714286
15792,0.269397266313933
15794,0.104111111111111
15795,0.216055555555556
15807,0.0603833927510398
15811,0.177587301587302
15814,0.230583333333333
15817,0.199
15821,0.0593734567901235
15822,0.326172222222222
15824,0.333055555555555
15846,0.155305555555556
15854,0.0341813725490196
15855,0.463277837813167
15856,0.0769567901234568
15860,0.260775483091787
