"id","inclinacion_peligrosa"
15352,0.154388888888889
15361,0.174527777777778
15365,0.297041182047538
15369,0.161861111111111
15372,0.386801282051282
15373,0.0301111111111111
15374,0.415694444444444
15379,0.255152777777778
15383,0.0965714285714286
15384,0.240638888888889
15388,0.29224531627538
15389,0.422077269044832
15392,0.224916666666667
15405,0.455296296296296
15406,0.341462962962963
15409,0.351592379245605
15415,0.326902970538652
15417,0.232535577449371
15418,0.239597414983097
15419,0.122753831417625
15421,0.29430574831643
15425,0.195361111111111
15431,0.258833333333333
15433,0.187361111111111
15438,0.0634444444444444
15442,0.292816764132554
15447,0.398722222222222
15451,0.396730666174523
15455,0.101638888888889
15456,0.0316388888888889
15465,0.129187950937951
15466,0.0618333333333333
15476,0.153972222222222
15485,0.505805641625803
15486,0.175916666666667
15493,0.407286221730078
15500,0.0423630268199234
15503,0.296611111111111
15511,0.22837962962963
15512,0.220164141414141
15518,0.205861111111111
15524,0.101347222222222
15538,0.128805555555556
15541,0.22377861952862
15548,0.0404444444444444
15549,0.0429166666666667
15556,0.134694444444444
15562,0.0875277777777778
15567,0.455115546218487
15573,0.214389730639731
15584,0.0415833333333333
15588,0.0804166666666667
15590,0.0244166666666667
15592,0.324119555063412
15612,0.167166666666667
15613,0.0760277777777778
15616,0.0659444444444444
15626,0.00997222222222222
15628,0.1215
15635,0.149437950937951
15637,0.165493506493507
15641,0.164007575757576
15656,0.0354166666666667
15657,0.182277777777778
15658,0.0552777777777778
15660,0.295363095238095
15665,0.488118567123858
15677,0.0254444444444444
15679,0.189187950937951
15682,0.351083333333333
15696,0.0971944444444444
15712,0.197343683186246
15714,0.18373605701612
15718,0.0369444444444444
15725,0.478055555555556
15726,0.520583333333333
15729,0.561622076023392
15735,0.0346944444444444
15738,0.387030076006369
15739,0.601638888888889
15742,0.16623137973138
15745,0.238244949494949
15748,0.317689393939394
15751,0.27377141616933
15756,0.365994674357589
15757,0.355883563246477
15763,0.2785
15764,0.621083333333334
15768,0.27082264957265
15769,0.313805555555555
15772,0.158416666666667
15779,0.177388888888889
15782,0.210115693190857
15784,0.240785091814504
15786,0.086625
15790,0.275640752080333
15791,0.342611111111111
15792,0.344833333333333
15794,0.117611111111111
15795,0.201088675213675
15807,0.0626388888888889
15811,0.2395
15814,0.137555555555556
15817,0.181544871794872
15821,0.0372777777777778
15822,0.146625
15824,0.294388888888889
15846,0.218944444444444
15854,0.0235277777777778
15855,0.411050551730975
15856,0.0617222222222222
15860,0.133069444444445
15863,0.0972367724867725
15873,0.310186868686869
15874,0.111305555555556
15887,0.147305555555556
15895,0.269583570214927
15898,0.0625277777777778
15899,0.0600277777777778
15901,0.496748677248677
15903,0.209833333333333
15907,0.186638888888889
15909,0.0641111111111111
15911,0.0904444444444445
15912,0.418871386595003
15917,0.0725555555555556
15920,0.0658611111111111
15922,0.0838888888888889
15930,0.115597222222222
15931,0.251479769089415
15933,0.542305555555555
15934,0.120138888888889
15938,0.106611111111111
15939,0.153457702020202
15940,0.457289946343038
15942,0.03275
15944,0.326843397745572
15945,0.2165
15949,0.166611111111111
15955,0.0885277777777778
15957,0.0972083333333333
15960,0.283777777777778
15964,0.0825353246449708
15969,0.458138350020632
15974,0.677809413290402
15975,0.769493174797309
15985,0.231277777777778
15994,0.324178571428571
15996,0.415170945251462
15998,0.229955627705628
16003,0.368218264431816
16010,0.690839570151207
16012,0.683759502149129
16018,0.718503546128331
16020,0.609646461034526
16028,0.547995853361399
16031,0.674882779512407
16032,0.74359688866236
16033,0.60371136263798
16043,0.675167976949148
16060,0.704374221874272
16061,0.869931913873398
16063,0.324162393162393
16064,0.308801282051282
16066,0.307851851851852
16067,0.380676282051282
16068,0.409764095671354
16072,0.555604980629772
16084,0.609818889911863
16085,0.0708055555555556
16089,0.642072164805493
16092,0.828514467478685
16093,0.79840592638973
16095,0.519525462962963
16096,0.76129409542147
16097,0.110944444444444
16098,0.457854694198346
16099,0.413717294615785
16102,0.532844101455502
16107,0.721344700704605
16110,0.101896825396825
16113,0.254521825396825
16125,0.584842627140217
16130,0.515759991813101
16132,0.474340766193021
16133,0.0279444444444444
16135,0.375608510426789
16137,0.582659557117449
16139,0.427656108676084
16142,0.597934092899662
16147,0.322958333333333
16150,0.542796081468937
16151,0.550912471509033
16152,0.729709212650065
16154,0.7081312171348
16155,0.633975372845765
16156,0.697696909503012
16158,0.667453919660365
16161,0.691241191051424
16165,0.324819444444444
16168,0.781071938402423
16170,0.655606163798787
16172,0.509079054308412
16175,0.777417910805995
16176,0.795555810742646
16179,0.280994049210168
16181,0.542401318801147
16185,0.176335249042146
16187,0.131333333333333
16189,0.207251915708812
16197,0.616315377011135
16199,0.0761388888888889
16205,0.111888888888889
16207,0.770681193800116
16210,0.762442259314022
16214,0.0190833333333333
16215,0.547585206035081
16219,0.419475588214608
16220,0.630006861846052
16227,0.68381322980171
16229,0.0368333333333333
16231,0.415752966982938
16235,0.426761900968392
16236,0.223059122168406
16237,0.321595216286143
16239,0.375571712012638
16243,0.311135920361396
16245,0.336466997236591
16247,0.467761675863379
16248,0.0442936507936508
16259,0.437296195271672
16266,0.491701045521468
16269,0.627967923139254
16272,0.382795789615417
16275,0.263341557131173
16278,0.567223104628862
16281,0.0514722222222222
16282,0.197603219733132
16283,0.422953380233325
16286,0.420310647323038
16288,0.36393573818872
16292,0.172593216439819
16294,0.170382751759434
16300,0.0876944444444445
16303,0.224804321579188
16306,0.309260280539654
16309,0.280084102642676
16312,0.0284444444444444
16316,0.362496031746032
16320,0.187878205128205
16327,0.498107609354575
16329,0.271785239744211
16331,0.573205929898168
16335,0.314062224476646
16338,0.581027502641151
16347,0.217722222222222
16348,0.219388888888889
16353,0.318490079365079
16355,0.300472222222222
16361,0.299506689292704
16365,0.345667155844682
16367,0.399617366084263
16369,0.370316141494245
16372,0.436359273368845
16376,0.581420875420875
16382,0.129799603174603
16383,0.122019841269841
16387,0.105714285714286
16390,0.186661616161616
16393,0.322323055010449
16394,0.173210317460317
16411,0.861183169975889
16413,0.931498028140028
16414,0.869368687074763
16420,0.888754840560649
16421,0.927891921815675
16445,0.506120873776528
16449,0.562735568602655
16451,0.683688224112249
16452,0.530304574111191
16453,0.48082129656498
16454,0.528879569138781
16456,0.618821853365443
16459,0.650750291473229
16464,0.498420272384853
16471,0.55953974818315
16477,0.111083333333333
16480,0.277109988640052
16490,0.538585601279237
16494,0.602193843284803
16496,0.507447094665791
16497,0.0158333333333333
16500,0.608059199242264
16503,0.619869896098549
16504,0.0581963601532567
16508,0.81082866042038
16513,0.577171633817114
16517,0.329537037037037
16519,0.60108880464263
16521,0.647813585973052
16522,0.21812037037037
16524,0.770007962715707
16528,0.0534047619047619
16530,0.630941189550829
16534,0.525279287839141
16536,0.561870028579882
16549,0.0818487654320987
16550,0.522459184042359
16552,0.542855047827475
16554,0.671777931319937
16563,0.783154832162767
16564,0.55292364763264
16570,0.729982897542595
16575,0.718312007321285
16579,0.0700847763347763
16580,0.511799386893457
16583,0.853212215307158
16586,0.193222003354789
16594,0.560347957722135
16595,0.539277620201027
16596,0.610611287566252
16597,0.526549183557321
16609,0.287019209181103
16611,0.451459029876546
16615,0.291739448883791
16619,0.362211198775916
16625,0.0520833333333333
16628,0.34218885587625
16630,0.215166666666667
16633,0.0243055555555555
16640,0.668954655404863
16641,0.70697187511326
16644,0.599852119110287
16646,0.232138888888889
16652,0.755915950537193
16654,0.853130526855937
16655,0.372892159669505
16658,0.656311100702485
16661,0.551222851438574
16662,0.680070806531788
16665,0.699392125872874
16670,0.323419312169312
16672,0.557595084890707
16673,0.557863098814735
16676,0.0650808080808081
16677,0.61276261706299
16679,0.707792237558088
16684,0.476622650099701
16685,0.424308479532164
16691,0.789951889068603
16699,0.230916666666667
16705,0.460245376331079
16713,0.427303351153275
16722,0.420900948741096
16726,0.299599069512863
16727,0.321257260523885
16729,0.297600002246071
16730,0.505152426362595
16731,0.259975679836054
16732,0.394413372426412
16733,0.136293650793651
16736,0.36904481205092
16737,0.336893364892606
16739,0.477472422525769
16742,0.472469565336531
16744,0.435735281572371
16745,0.492682093311932
16753,0.555647626168294
16756,0.454261131994492
16781,0.154583333333333
16782,0.15925
16788,0.262305555555556
16789,0.245583333333333
16791,0.482158908789556
16792,0.215722222222222
16799,0.293416666666667
16801,0.410601731601732
16803,0.491675518925519
16810,0.426041421759299
16812,0.415406005092633
16814,0.453852764351892
16815,0.49532763207676
16816,0.483283514429701
16819,0.305038092516
16823,0.178029465426017
16824,0.624697618859191
16825,0.182652777777778
16834,0.155388888888889
16838,0.220305555555555
16839,0.144147728863848
16842,0.211096811641872
16845,0.0655
16846,0.258122473017534
16851,0.647461411605658
16852,0.744203222317521
16859,0.0981388888888889
16863,0.297944444444444
16864,0.354743894993895
16869,0.0853436512031713
16871,0.265555555555556
16877,0.101083333333333
16883,0.304231805993801
16897,0.470458125856763
16900,0.582228606479304
16901,0.304914618955923
16905,0.0489166666666666
16907,0.587041962861068
16910,0.0265833333333333
16912,0.032017094017094
16924,0.204337771253203
16925,0.423747121917102
16926,0.420588391758372
16927,0.450233685074703
16930,0.0209722222222222
16941,0.670332400982105
16942,0.660169702569407
16957,0.246826599326599
16958,0.0880833333333333
16959,0.0265833333333333
16964,0.0316282051282051
16970,0.51584243996744
16971,0.49667791005291
16972,0.532539021164021
16973,0.526565225097483
16978,0.322773809523809
16979,0.530332770487834
16980,0.417886756625562
16984,0.298111111111111
16985,0.498907673882096
16987,0.0713333333333333
16988,0.228313492063492
16992,0.0691408045977011
17006,0.257527777777778
17008,0.202666666666667
17013,0.461113903332876
17016,0.390970812061043
17017,0.224030423280423
17020,0.287217262327636
17021,0.0536004273504273
17022,0.391109564197879
17027,0.374927846921597
17028,0.340182987614238
17033,0.462432434224328
17035,0.383147620079274
17040,0.49323621376851
17043,0.713199008896484
17044,0.319064450595701
17048,0.28378415959041
17051,0.54524699027824
17056,0.53792061279061
17062,0.775762089605499
17068,0.779595183028898
17073,0.816303715042597
17076,0.182138888888889
17080,0.168429292929293
17081,0.17009595959596
17082,0.171623737373737
17083,0.719616111215512
17086,0.704600582696288
17087,0.582692371674169
17090,0.705404755280922
17092,0.626959217245605
17093,0.486237253487254
17095,0.248072751322751
17099,0.653079799372632
17100,0.734751112244315
17103,0.697981096980594
17105,0.61370832744368
17106,0.583982805673752
17107,0.725727754709317
17109,0.648967226142766
17112,0.73473747523263
17115,0.891597146972533
17116,0.758169072181996
17117,0.670185128592313
17119,0.187027777777778
17120,0.609871157921651
17123,0.552746189429048
17134,0.762492537766066
17136,0.491794100149363
17138,0.688700818917204
17139,0.628940789729579
17141,0.697360928904472
17143,0.602961647508677
17145,0.634331599686513
17148,0.438176033728809
17149,0.552273701456285
17153,0.682528218229068
17160,0.182768019375037
17161,0.2360399064537
17164,0.226156669082903
17167,0.151769841269841
17169,0.865212826216179
17171,0.440928056896807
17183,0.58516913532632
17196,0.1745
17200,0.211990241597259
17201,0.71926409688353
17202,0.682058785726005
17205,0.632388404011362
17206,0.687214982253382
17210,0.592462516883177
17211,0.665632380910397
17219,0.650739505179411
17226,0.813454851479574
17228,0.728340556110094
17232,0.0487777777777778
17235,0.546135802469136
17236,0.756321998541614
17237,0.160354377104377
17239,0.168854377104377
17241,0.210599673202614
17243,0.0979722222222222
17244,0.604949059015914
17248,0.661297463202292
17252,0.671443662006125
17253,0.649330998580497
17256,0.74873064155683
17257,0.694161717921002
17262,0.407688710412395
17265,0.10970173453997
17268,0.240666666666667
17270,0.227010445174238
17274,0.771714200376879
17279,0.49048766973767
17281,0.461081728096908
17287,0.293023968179031
17288,0.204058960964024
17289,0.194011341916405
17291,0.327056131921722
17296,0.286680779469572
17298,0.10725
17300,0.829995181233885
17302,0.707360223588045
17311,0.803951775353611
17312,0.60688827769615
17315,0.818524512011076
17317,0.9613025286064
17319,0.86781051949361
17321,0.865254184346865
17323,0.876157661511324
17325,0.778593972620665
17327,0.888575629952844
17329,0.873398851550259
17337,0.893778484532633
17343,0.773516832876187
17349,0.856814576232334
17353,0.805243116196426
17355,0.865749889770997
17360,0.447073873657207
17365,0.779824354521929
17367,0.812644767664414
17368,0.785164695852482
17370,0.744434066571519
17371,0.291916666666667
17374,0.250769841269841
17378,0.451488878047699
17386,0.457760928860385
17391,0.459021797512613
17411,0.732172123589906
17412,0.712241019102924
17413,0.70247274322632
17415,0.375098013868847
17418,0.723183320085984
17423,0.851051710167203
17426,0.64671529605368
17432,0.779194973851593
17440,0.905740705621239
17442,0.725423145720464
17453,0.719515282876128
17455,0.795790229490426
17459,0.821686554537553
17463,0.435500682576804
17470,0.687407931458111
17471,0.760204828999684
17475,0.669860685020191
17476,0.66768274310671
17478,0.720742178000742
17479,0.831605369339052
17482,0.659553341122427
17483,0.588844690318848
17493,0.745301962121846
17494,0.649635058718479
17496,0.662435719006142
17499,0.500790613895297
17501,0.767297089843559
17504,0.68257241519331
17508,0.073375
17509,0.195696360153257
17513,0.607433413781024
17514,0.634389429088915
17518,0.234283154121864
17519,0.0916944444444445
17521,0.656371055321404
17532,0.321486111111111
17536,0.0909241622574956
17549,0.351717929436092
17551,0.77120046539467
17554,0.516717408185203
17555,0.47651793724494
17558,0.50461795453901
17560,0.426805132894714
17561,0.373062203294009
17564,0.457745814374787
17567,-8.43769498715119e-17
17572,0.106144772851669
17573,0.526786462372489
17575,0.299541139440503
17588,0.221777777777778
17589,0.579483263673257
17590,0.631849813199873
17599,0.645576270720686
17600,0.275063359772331
17604,0.674490274705372
17607,0.718249050451847
17609,0.456766107340372
17614,0.241194444444444
17618,0.716287446655295
17619,0.819969883949037
17630,0.660111504461856
17642,0.725071970639846
17644,0.0848888888888889
17646,0.404753742795197
17647,0.426890184567252
17648,0.504730012858583
17649,0.49939605121875
17653,0.52239095998854
17655,0.543480241956091
17658,0.608241370080698
17661,0.687891865892671
17666,0.516635918524277
17668,0.210282939101567
17670,0.374773504273504
17671,0.400609761583446
17672,0.596350006145279
