"id","inclinacion_peligrosa"
14233,0.429983682983683
14235,0.0755555555555555
14236,0.504524216524217
14245,0.29975
14251,0.112244014902826
14253,0.117164955073767
14261,0.511842275831031
14265,0.505362117100873
14269,0.168305555555556
14272,0.407361111111111
14273,0.0823611111111111
14277,0.0865555555555556
14279,0.171388888888889
14281,0.0544166666666667
14289,0.332388888888889
14290,0.373611111111111
14293,0.221803727371662
14295,0.460666666666667
14301,0.17475
14306,0.123722222222222
14310,0.273138888888889
14318,0.121464135401635
14321,0.0203888888888889
14322,0.0200277777777778
14329,0.232292770281526
14332,0.0258611111111111
14342,0.0541111111111111
14344,0.31652679613126
14354,0.415166666666667
14355,0.0291851851851852
14356,0.0291851851851852
14358,0.157972222222222
14360,0.427083333333333
14369,0.0332777777777778
14371,0.0846071428571429
14372,0.340027777777778
14379,0.0119166666666667
14384,0.0411388888888889
14385,0.0985
14394,0.031
14401,0.261472222222222
14405,0.0236933551198257
14409,0.0495833333333333
14413,0.0324711328976035
14418,0.0483044662309368
14425,0.130873737373737
14427,0.307582202570958
14437,0.0238055555555555
14439,0.0235277777777778
14440,0.391737891737892
14441,0.0458611111111111
14443,0.126025862068966
14446,0.147678727371662
14447,0.00969444444444444
14456,0.0516944444444444
14460,0.0355833333333333
14465,0.0869096850861557
14466,0.0810485739750446
14469,0.102944444444444
14470,0.0515277777777778
14472,0.0350822440087146
14475,0.0615
14477,0.00897222222222221
14480,0.0113611111111111
14485,0.0426111111111111
14486,0.103527777777778
14487,0.0651111111111111
14488,0.0321111111111111
14492,0.0466100217864924
14493,0.0854259259259259
14495,0.0275833333333333
14503,0.478723599166534
14505,0.0516944444444444
14508,0.103200283376754
14511,0.0316944444444444
14512,0.308972222222222
14521,0.198287037037037
14524,0.0381655773420479
14529,0.0378055555555555
14532,0.0160277777777778
14533,0.130541666666667
14536,0.0195833333333333
14539,0.397020033258789
14545,0.0183888888888889
14550,0.366092592592593
14553,0.229694444444444
14561,0.684827721661055
14562,0.367438832772166
14567,0.461638888888889
14573,0.0683333333333333
14574,0.191194444444444
14577,0.502967592592593
14578,0.426472222222222
14579,0.412665242165242
14582,0.460854805282437
14584,0.344888888888889
14586,0.417035912037771
14587,0.398180028270123
14588,0.46560075997744
14591,0.223887464387464
14600,0.0256111111111111
14605,0.588805555555556
14606,0.18475
14614,0.248414750957854
14617,0.413492255481011
14618,0.146555555555556
14619,0.103416666666667
14623,0.106137426900585
14625,0.0783055555555556
14627,0.404703703703704
14630,0.479804131054131
14640,0.0208611111111111
14641,0.357059065934066
14647,0.387398148148148
14648,0.256675925925926
14651,0.37325
14656,0.05725
14658,0.149833333333333
14675,0.420944444444444
14680,0.053
14681,0.05575
14684,0.0174722222222222
14685,0.01025
14686,0.0114444444444444
14687,0.322611111111111
14691,0.215
14692,0.418583333333333
14693,0.290801173642871
14696,0.349893939393939
14706,0.446111111111111
14712,0.752083333333334
14713,0.202137060704996
14719,0.0695555555555556
14723,0.199361111111111
14741,0.27375
14743,0.3055
14744,0.0182777777777778
14746,0.0199444444444444
14748,0.0731666666666667
14752,0.0528055555555555
14754,0.0463600217864924
14755,0.0686388888888889
14759,0.160055555555556
14761,0.0546666666666666
14764,0.46075
14765,0.145527777777778
14772,0.111464285714286
14775,0.121722222222222
14776,0.209638888888889
14779,0.447842592592593
14780,0.104361111111111
14785,0.214555555555556
14788,0.117540404040404
14790,0.126290404040404
14791,0.0300833333333333
14794,0.0206666666666667
14800,0.140722222222222
14801,0.213722222222222
14803,0.331260378510378
14813,0.0644722222222222
14818,0.0509722222222222
14822,0.0186666666666667
14823,0.0345277777777778
14835,0.0594166666666667
14836,0.311638888888889
14839,0.419416666666667
14851,0.0725277777777778
14854,0.0514444444444444
14859,0.0785833333333333
14861,0.0090822440087146
14864,0.0947222222222222
14865,0.0090822440087146
14866,0.295453882771817
14870,0.066
14871,0.0702222222222222
14874,0.271142857142857
14877,0.100722222222222
14880,0.0824722222222222
14882,0.0221666666666667
14883,0.0629292929292929
14889,0.070700283376754
14892,0.0281111111111111
14894,0.0297103174603175
14896,0.0514444444444444
14898,0.34
14902,0.188277777777778
14905,0.249331417624521
14908,0.0402493386243386
14912,0.106333333333333
14916,0.0714722222222222
14921,0.276079772079772
14922,0.24374537037037
14924,0.102416666666667
14930,0.242583333333333
14934,0.301438099943535
14936,0.28051943855325
14938,0.0719722222222222
14941,0.0714015151515152
14942,0.0514444444444444
14943,0.194842592592593
14944,0.198175925925926
14945,0.193175925925926
14950,0.0602777777777778
14951,0.0625126262626263
14964,0.234861111111111
14966,0.122811965811966
14972,0.29875
14973,0.07625
14974,0.0203888888888889
14981,0.212805555555556
14982,0.0443703703703704
14984,0.131361111111111
14985,0.0486666666666667
14986,0.0136388888888889
14998,0.0142777777777778
15001,0.0142777777777778
15005,0.117916666666667
15011,0.0186111111111111
15021,0.145222222222222
15026,0.141550505050505
15028,0.168592592592593
15029,0.151222222222222
15033,0.0363981481481481
15035,0.362555555555556
15040,0.229444444444444
15043,0.0810092592592593
15044,0.324388888888889
15047,0.0971725055989762
15051,0.317138888888889
15052,0.0113055555555556
15059,0.14937962962963
15061,0.26923595146871
15072,0.377168494516062
15077,0.832558862433863
15079,0.889531084656085
15085,0.637113095238096
15087,0.893072751322752
15090,0.290785733087107
15100,0.170444444444444
15103,0.26093350741423
15105,0.165333333333333
15114,0.140194444444444
15122,0.305363095238095
15123,0.0416944444444444
15125,0.102416666666667
15126,0.289446428571428
15128,0.244668650793651
15130,0.0873611111111111
15134,0.307805555555556
15135,0.424282784141194
15139,0.327361111111111
15140,0.274902151488358
15142,0.352611111111111
15143,0.139722222222222
15145,0.192902777777778
15150,0.134083333333333
15154,0.31844360616231
15155,0.265843787791156
15158,0.134931090827136
15160,0.135555555555556
15164,0.242722222222222
15173,0.0768611111111111
15182,0.179444444444444
15187,0.22453426543031
15196,0.279583333333333
15199,0.185611111111111
15208,0.176263888888889
15211,0.427592592592593
15212,0.342111111111111
15215,0.0859166666666667
15220,0.110825396825397
15225,0.207305555555556
15226,0.286930535628886
15228,0.183916666666667
15231,0.100333333333333
15234,0.24865873015873
15245,0.149083333333333
15247,0.238619290066658
15251,0.308973484848485
15260,0.491722222222222
15265,0.672305555555555
15267,0.439416666666667
15275,0.178555555555556
15278,0.103555555555556
15283,0.231111111111111
15285,0.251444444444445
15286,0.44497030651341
15287,0.0615
15297,0.592962802465584
15298,0.465280194364872
15300,0.186623931623932
15302,0.151694444444444
15304,0.137944444444444
15306,0.784955018909616
15309,0.253992063492063
15310,0.155293650793651
15312,0.64453953816409
15316,0.165284685086156
15318,0.0964325396825397
15322,0.389130483592106
15327,0.381
15330,0.307692528735632
15333,0.380626984126984
15335,0.271776515151515
15340,0.290638888888889
15345,0.153152777777778
15352,0.179
15361,0.180763888888889
15365,0.642126925379706
15369,0.13075
15372,0.435472222222222
15373,0.01925
15374,0.254916666666667
15379,0.25025
15383,0.0835
15384,0.214
15388,0.432275862068965
15389,0.592806056433838
15392,0.215388888888889
15405,0.368579772079772
15406,0.323348290598291
15409,0.352333333333333
15415,0.426362539872408
15417,0.30425
15418,0.435191405451274
15419,0.122941919191919
15421,0.380291832801701
15425,0.178416666666667
15431,0.266230158730159
15433,0.1475
15438,0.0927222222222222
15442,0.328173793433662
15447,0.149869047619048
15451,0.350625500878282
15455,0.115777777777778
15456,0.0295
15465,0.0933492063492063
15466,0.0503611111111111
15476,0.115722222222222
15485,0.308791741460978
15486,0.0878888888888889
15493,0.339838463841245
15500,0.02675
15503,0.0910833333333333
15511,0.330936419696288
15512,0.222890873015873
15518,0.22225
15524,0.0684572440087146
15538,0.132416666666667
15541,0.365390151515151
15548,0.0122777777777778
15549,0.0166111111111111
15556,0.104333333333333
15562,0.05
15567,0.290564814814815
15573,0.367417929292929
15584,0.0674166666666667
15588,0.12267091922239
15590,0.0593333333333333
15592,0.354267675310779
15612,0.153722222222222
15613,0.219777777777778
15616,0.09375
15626,0.01625
15628,0.0619444444444444
15635,0.12518253968254
15637,0.0777936507936508
15641,0.341933367193236
15656,0.0508044662309368
15657,0.135083333333333
15658,0.0757777777777778
15660,0.312626262626263
15665,0.402845882101398
15677,0.0143888888888889
15679,0.100293650793651
15682,0.460333333333333
15696,0.0450833333333333
15712,0.239998034674409
15714,0.134347757493802
15718,0.0625555555555555
15725,0.425803751803752
15726,0.469359307359307
15729,0.607305555555555
15735,0.021026688453159
15738,0.556937962962963
15739,0.446834175084175
15742,0.168527777777778
15745,0.359888888888889
15748,0.41273544973545
15751,0.373655016280016
15756,0.486230341317298
15757,0.485785896872853
15763,0.404087301587302
15764,0.661027777777778
15768,0.282694444444445
15769,0.173583333333333
15772,0.195361111111111
15779,0.285916666666667
15782,0.22388483044733
15784,0.162945406445406
15786,0.0541377995642702
15790,0.337861314382212
15791,0.433777777777778
15792,0.141083333333333
15794,0.0409166666666667
15795,0.156119047619048
15807,0.0496655773420479
15811,0.0611805555555556
15814,0.1105
15817,0.0748888888888889
15821,0.0488703703703704
15822,0.155472222222222
15824,0.242555555555556
15846,0.134166666666667
15854,0.0107489106753813
15855,0.29112362789372
15856,0.062787037037037
15860,0.196333333333333
15863,0.139638888888889
15873,0.322133838383839
15874,0.167055555555556
15887,0.146972222222222
15895,0.338545105820106
15898,0.1335
15899,0.116916666666667
15901,0.513833333333334
15903,0.0492916666666667
15907,0.249404761904762
15909,0.158222222222222
15911,0.0464444444444444
15912,0.352676226551226
15917,0.0776944444444445
15920,0.127
15922,0.111833333333333
15930,0.147811394487865
15931,0.366852002164502
15933,0.504641414141414
15934,0.0312777777777778
15938,0.0993134920634921
15939,0.21424494949495
15940,0.364737070007162
15942,0.0670092592592593
15944,0.364805555555556
15945,0.0937777777777778
15949,0.181555555555556
15955,0.0599444444444444
15957,0.121416666666667
15960,0.106666666666667
15964,0.333150311343246
15969,0.807071912388027
15974,0.677942269027794
15975,0.792993815210732
15985,0.199277777777778
15994,0.292194444444445
15996,0.747234160589681
15998,0.2406875
16003,0.654226914354192
16010,0.549601883066123
16012,0.577689585513918
16018,0.597442049471941
16020,0.672642348064371
16028,0.47910852578839
16031,0.655961892176112
16032,0.647448344740072
16033,0.247399523437673
16043,0.657774706132672
16060,0.730744100297557
16061,0.909103962905096
16063,0.331948412698413
16064,0.26775
16066,0.271463710605015
16067,0.415142857142857
16068,0.384226190476191
16072,0.653753130111982
16084,0.746974840595959
16085,0.0649444444444444
16089,0.690690678936495
16092,0.862928664714907
16093,0.851538500931227
16095,0.505900187275187
16096,0.803111398662588
16097,0.170694444444444
16098,0.533159724763586
16099,0.337881238139133
16102,0.541876698649915
16107,0.643933440820787
16110,0.0881111111111111
16113,0.177049603174603
16125,0.725899635816139
16130,0.715326222919369
16132,0.589889051845415
16133,0.0498611111111111
16135,0.810309488506069
16137,0.529890587538803
16139,0.717553600053008
16142,0.636137457115465
16147,0.230916666666667
16150,0.552456097874282
16151,0.251080922294015
16152,0.711040034011719
16154,0.386708396096515
16155,0.364678793030139
16156,0.465470942641652
16158,0.395059043051671
16161,0.39031736995575
16165,0.322506944444444
16168,0.694107428937052
16170,0.540610244116908
16172,0.54001819060761
16175,0.731719705327571
16176,0.780774869662147
16179,0.320330095830096
16181,0.658205925599718
16185,0.139334656084656
16187,0.11912962962963
16189,0.101510006901311
16197,0.577188704936108
16199,0.0886944444444445
16205,0.111305555555556
16207,0.774296272479882
16210,0.72474161772925
16214,0.0138333333333333
16215,0.521307308561799
16219,0.220720172982428
16220,0.353418230883588
16227,0.470473346336649
16229,0.0166944444444444
16231,0.557374555155781
16235,0.19718475325168
16236,0.388047095928782
16237,0.440427579156556
16239,0.451307921036898
16243,0.521910496254455
16245,0.531855896036539
16247,0.436135155677324
16248,0.134358262108262
16259,0.604417052474259
16266,0.671127712322504
16269,0.678978587618233
16272,0.211303171504852
16275,0.256158173421919
16278,0.529764608420642
16281,0.0188888888888889
16282,0.275583139083139
16283,0.380224420153244
16286,0.51997180136373
16288,0.761528140108056
16292,0.185506047290392
16294,0.191944038311716
16300,0.0303888888888889
16303,0.15478857443002
16306,0.238320534606777
16309,0.111458217752899
16312,0.0179444444444444
16316,0.250138888888889
16320,0.0854166666666667
16327,0.322442401466588
16329,0.484798334723175
16331,0.384856290815103
16335,0.603033799656223
16338,0.549285073915266
16347,0.176583333333333
16348,0.183416666666667
16353,0.240694444444444
16355,0.240240740740741
16361,0.253668341967257
16365,0.215837474228412
16367,0.236578275698968
16369,0.0864175831858223
16372,0.327638221509884
16376,0.63027886002886
16382,0.110805555555556
16383,0.0800833333333333
16387,0.07375
16390,0.155861111111111
16393,0.273872293854833
16394,0.173238095238095
16411,0.881525114344734
16413,0.800524807071417
16414,0.842193173670928
16420,0.808860905437392
16421,0.909514062829858
16445,0.432664300027094
16449,0.374905216884903
16451,0.428775729059172
16452,0.370055646685884
16453,0.352410352211543
16454,0.508083303170437
16456,0.440281578873846
16459,0.509686909328496
16464,0.437640567801244
16471,0.424449148610449
16477,0.083712962962963
16480,0.283032398016678
16490,0.385743486991478
16494,0.383872065235943
16496,0.302638757868707
16497,0.00991666666666664
16500,0.561831096471725
16503,0.610357942429019
16504,0.0625555555555556
16508,0.917073904288107
16513,0.472097339813839
16517,0.164613756613757
16519,0.65419029452729
16521,0.462073410649697
16522,0.25225
16524,0.869388119632387
16528,0.0956203703703704
16530,0.573245010551001
16534,0.502299177601821
16536,0.438675831040974
16549,0.13093253968254
16550,0.595063659875849
16552,0.7745924535154
16554,0.768800110083705
16563,0.552477203084193
16564,0.551904456347563
16570,0.56372693144296
16575,0.69679600468156
16579,0.132518518518519
16580,0.558834937285619
16583,0.856498010039096
16586,0.312293401530244
16594,0.545174220869748
16595,0.610915846537329
16596,0.602603044801126
16597,0.586170102856311
16609,0.264000951457075
16611,0.444662505257105
16615,0.419256087914868
16619,0.502985625716142
16625,0.0178888888888889
16628,0.139996913580247
16630,0.115149831649832
16633,0.0195277777777778
16640,0.564239859076917
16641,0.553573192410251
16644,0.618619992369551
16646,0.118722222222222
16652,0.812475775805691
16654,0.900674557870838
16655,0.556616310471914
