"id","inclinacion_peligrosa"
18790,0.778032325923123
18803,0.459679286472601
18809,0.437528135718509
18812,0.327745549992942
18815,0.501071624259361
18817,0.370777346125264
18819,0.590955570155747
18827,0.0453611111111111
18828,0.50194153233155
18829,0.476110565703307
18830,0.560954137247616
18831,0.496039441392827
18832,0.67201427672145
18833,0.712325868344971
18841,0.396968841543798
18843,0.366680801280223
18845,0.380527777777778
18847,0.270388888888889
18855,0.573616642679045
18858,0.747681362923705
18859,0.402102460044579
18862,0.267783548151195
18867,0.775448438131162
18873,0.771827650048747
18876,0.69462893629335
18878,0.697155757135545
18883,0.773223239787787
18885,0.759981710148053
18889,0.228024305717017
18891,0.0136851851851849
18892,0.728117488143192
18893,0.88240567220857
18895,0.856256951548045
18908,0.376111111111111
18909,0.730119021479599
18910,0.688678016337218
18914,0.225756038647343
18916,0.206305555555556
18917,0.104611111111111
18918,0.652273844551513
18919,0.169153108465608
18921,0.704758653042533
18923,0.0989444444444445
18926,0.524027441615317
18928,0.23275
18931,0.704892690559794
18939,0.221752976190476
18940,0.187706349206349
18944,0.563313628100878
18948,0.354757069999561
18951,0.278505945404425
18954,0.531230102919881
18957,0.427102524493625
18958,0.79570207880139
18959,0.327449023254526
18961,0.321222745619171
18972,0.513332346691162
18973,0.70683400219062
18979,0.443560043360219
18987,0.333846350643889
18991,0.391573990557862
18993,0.89762230157664
18997,0.797793972918099
19002,0.540894265330612
19008,0.745871407003276
19013,0.703836251836247
19019,0.0443611111111111
19023,0.637532636105121
19029,0.877320761609027
19044,0.144749867091972
19051,0.248791083916084
19053,0.162833200425306
19060,0.733965664843932
19062,0.745493389998013
19068,0.676897802926443
19071,0.444010540132281
19073,0.434364935736677
19082,0.10125
19090,0.401541467877141
19091,0.424359644799377
19095,0.698579927862325
19096,0.166871212121212
19098,0.564694818275998
19099,0.59328801597036
19102,0.823038869664351
19103,0.735033886509011
19104,0.129555555555556
19110,0.679209588239122
19121,0.865238397643323
19123,0.729094275753477
19133,0.739899459014685
19135,0.5610820232893
19137,0.698018650225262
19138,0.5059867199413
19140,0.555710603546809
19143,0.701980329562329
19146,0.60813203243627
19149,0.885024662317231
19150,0.258638888888889
19152,0.121388888888889
19155,0.574796581140203
19160,0.573839920486018
19161,0.560511298725369
19163,0.826513953179214
19164,0.822456818285122
19166,0.617544373522187
19167,0.639956366114507
19168,0.479331222568502
19178,0.362166666666667
19182,0.902066699992446
19184,0.412883649696439
19195,0.712887080449509
19196,0.776338800316643
19198,0.731786900470449
19204,0.650059154698693
19205,0.488722222222222
19207,0.521703094092632
19208,0.573240990109005
19218,0.730612401070077
19219,0.635715490076777
19235,0.673683374461597
19236,0.672766707794931
19238,0.541146700060942
19239,0.647106706526167
19248,0.462485637581121
19250,0.34890264486975
19251,0.631394578342728
19257,0.536027422452235
19263,0.45217018386481
19267,0.730277670946346
19270,0.316230632536196
19271,0.3807325079101
19287,0.241609766910243
19291,0.573678656462755
19293,0.452128977482269
19294,0.430795644148936
19295,0.0758611111111111
19299,0.27264898989899
19306,0.843834922711573
19308,0.666490834498168
19318,0.582469198059624
19324,0.671706602741068
19331,0.0283888888888887
19335,0.420747089876301
19336,0.639754314343473
19343,0.318740718349478
19346,0.0966111111111111
19350,0.390667403325692
19353,0.431647583606192
19354,0.574267925907056
19355,0.414099682251863
19357,0.237887626262626
19358,0.448113667563337
19359,0.545420885157456
19365,0.524060149528684
19368,0.440032117199106
19369,0.318472222222222
19370,0.272861111111111
19373,0.602055757737936
19383,0.665802317056185
19389,0.167
19395,0.871580893047255
19396,0.749109073340388
19397,0.792270045770329
19401,0.0356944444444444
19406,0.65338226039532
19407,0.474856491298402
19409,0.622786966730254
19410,0.540753560221304
19411,0.607365272583016
19412,0.594437362530106
19415,0.575878617346589
19420,0.736640992021779
19428,0.736956126121396
19429,0.246790302290302
19433,0.428355811364498
19439,0.367837719298246
19440,0.261669024614677
19443,0.672501881130142
19448,0.721936584249084
19451,0.097324074074074
19452,0.605551386547257
19453,0.645222789777052
19465,0.230166666666667
19466,0.390837301587302
19473,0.645320775472382
19475,0.713086383660602
19479,0.577487125092867
19480,0.35115146250808
19481,0.596324400662172
19491,0.16
19495,0.589335960399558
19497,0.599301237463094
19498,0.583519666280686
19499,0.583418468943293
19504,0.63500614404299
19507,0.410996463803081
19508,0.566590976660157
19512,0.664891127091719
19513,0.561794550299022
19516,0.506946703701176
19517,0.766665895634471
19525,0.764719581187256
19527,0.569902128489261
19532,0.0297222222222221
19534,0.230122685185185
19538,0.230515542328042
19540,0.628866293008004
19543,0.488801108386739
19546,0.280958960169434
19551,0.760103564954567
19554,0.689706305325998
19557,0.474712916013395
19560,0.459110128004696
19565,0.578380777391797
19566,0.650709559115246
19568,0.12348717948718
19569,0.0707777777777778
19574,0.670841828528361
19579,0.672494724916434
19580,0.647027916826224
19584,0.912235289303347
19594,0.777566195922814
19602,0.773646289093703
19614,0.914925733002113
19616,0.942069226444608
19622,0.918632934976708
19623,0.860528120621822
19624,0.927333605602833
19625,0.30675955988456
19626,0.909923866547084
19627,0.235444444444444
19628,0.397520872306228
19630,0.192994732162486
19631,0.183351851851852
19632,0.147736111111111
19634,0.382282005518848
19638,0.100514957264957
19639,0.184015873015873
19641,0.225674361042008
19644,0.291029431216931
19649,0.920723397950589
19651,0.691980459905579
19652,0.63791822810095
19661,0.561770247240714
19665,0.376027777777778
19673,0.727340384250786
19675,0.700241699218676
19678,0.811248968051131
19682,0.656438502230192
19685,0.284449891067538
19689,0.363784722222222
19691,0.760655403595131
19692,0.281653594771242
19701,0.278247563109405
19704,0.760487595734308
19706,0.84200389833191
19709,0.656728194495032
19714,0.762380896800181
19718,0.619673611111111
19722,0.760936371207051
19724,0.209184974747475
19726,0.234611111111111
19727,0.21225
19728,0.22675
19729,0.772472054189523
19730,0.825811172332441
19733,0.797636043703265
19734,0.759132408509927
19735,0.688986513672863
19742,0.472744227994228
19744,0.550506847504092
19753,0.683741957898626
19758,0.845738467500297
19763,0.48237572841869
19764,0.624166809548493
19769,0.646370361071165
19770,0.68781899114964
19775,0.911848744019407
19776,0.869111592675429
19778,0.721456545054232
19780,0.862672379612391
19785,0.295012896825397
19789,0.386547898078101
19795,0.0707222222222222
19796,0.06975
19800,0.831737704207724
19804,0.631968350004339
19820,0.651519156769157
19821,0.558424055303675
19823,0.337895299145299
19825,0.952114067515859
19828,0.889135284785275
19829,0.853853441357769
19837,0.410611111111111
19841,0.46267674291939
19850,0.461917304917305
19851,0.541785360472861
19853,0.906111060621649
19856,0.822269455315635
19859,0.879446938961346
19861,0.807109443154955
19863,0.63735474433567
19865,0.0362777777777777
19880,0.31275
19884,0.0670134432560903
19885,0.519174605587649
19886,0.510595238095238
19887,0.369771493008625
19889,0.0891814326740798
19891,0.223277777777778
19892,0.349607264957265
19893,0.162666666666667
19896,0.515701691784136
19901,0.526701893353981
19904,0.431972222222222
19905,0.670191988334378
19915,0.770511757238229
19917,0.811077235609079
19919,0.699039670010768
19922,0.720266998270493
19924,0.784319794150827
19926,0.739191686753635
19930,0.801128989300312
19933,0.599582913277326
19935,0.177097222222222
19937,0.144464968310557
19941,0.028972222222222
19952,0.816427128070369
19953,0.88786777067238
19955,0.937177516979981
19962,0.808838112136907
19968,0.917670596035609
19978,0.200696449792038
19987,0.674596257145372
19989,0.774608281440361
19991,0.785256208317898
19992,0.707413954957738
19994,0.818823968985056
19995,0.769846736535925
19998,0.762804382088745
20001,0.151851406219053
20002,0.950141402236029
20007,0.721751192296297
20010,0.900718875592504
20016,0.377414141414141
20020,0.397048611111111
20026,0.601333040201978
20031,0.910770604995545
20035,0.790683151921868
20037,0.796801675987217
20038,0.814590032736222
20043,0.52297176021432
20046,0.580448534798535
20047,0.259388888888889
20049,0.715645555426254
20050,0.807373530069631
20052,0.241534188034188
20062,0.675007652924402
20070,0.789080448415518
20072,0.494833333333333
20079,0.692886370608221
20084,0.692327024732263
20087,0.84831536119604
20092,0.191208333333333
20093,0.215222222222222
20096,0.521717770655271
20099,0.0166609062980028
20110,0.332221776589424
20112,0.219110665478313
20114,0.564146992007508
20121,0.891934959247593
20126,0.955962294738464
20132,0.339472222222222
20136,0.767693661444424
20139,0.712047307084619
20143,0.78579616668019
20146,0.622932132682133
20149,0.389941919191919
20152,0.0864722222222222
20156,0.402442907334212
20158,0.341965304524806
20163,0.400456349206349
20166,0.287551120209759
20170,0.286389390177339
20172,0.299779485329485
20180,0.805591852577869
20181,0.661840038926382
20190,0.652690164351637
20193,0.646373665557598
20194,0.852488235426045
20197,0.293278747074714
20198,0.566999965058105
20200,0.139277777777778
20203,0.328705411255411
20204,0.284122077922078
20205,0.175599673202614
20213,0.879567040797123
20214,0.383425925925926
20216,0.826232057465841
20217,0.84552908764553
20218,0.903177017307163
20223,0.811650582905643
20226,0.741719870817199
20228,0.801087411060147
20230,0.706392138480868
20232,0.7404698708172
20234,0.448235957080365
20239,0.358392760942761
20241,0.553433984176717
20242,0.64083800159225
20244,0.812355787342195
20246,0.403331819227471
20247,0.152983660130719
20248,0.333686702186702
20249,0.643108645983646
20250,0.415798412698413
20255,0.888936848042427
20260,0.196150326797386
20265,0.453308899191174
20267,0.411013601334254
20270,0.782814150282796
20272,0.432112433862434
20273,0.797061133187152
20274,0.0938774509803921
20278,0.442191798941799
20282,0.164983660130719
20285,0.604313740645515
20289,0.803667894826751
20291,0.0807252517494453
20296,0.293083333333333
20298,0.130877450980392
20299,0.552587301587302
20301,0.083391918416112
20305,0.350874303970443
20310,0.326951437451437
20311,0.324513077951889
20312,0.670069618490671
20316,0.877579535269777
20324,0.235027777777778
20330,0.908179763353927
20337,0.406777777777778
20338,0.70900181740883
20339,0.754252422184371
20344,0.492359788359788
20349,0.658978269887676
20350,0.736001392223556
20352,0.641267514989679
20355,0.918697019294261
20359,0.812264286535848
20361,0.740447220646131
20363,0.836827963572662
20367,0.791463272545247
20368,0.727885337175987
20373,0.327001221001221
20376,0.451161189860275
20378,0.0515555555555555
20379,0.353064665253477
20381,0.819578823500314
20382,0.434897759123208
20386,0.350611111111111
20387,0.0928888888888888
20388,0.140388888888889
20389,0.508305555555555
20392,0.478058984471934
20403,0.905106084865568
20406,0.542793243793244
20413,0.757525804146672
20419,0.388901672084315
20420,0.643489737211901
20422,0.536068370275144
20427,0.646861817568592
20436,0.285111111111111
20437,0.269694444444444
20438,0.277805555555556
20441,0.891411862141512
20442,0.277944444444444
20446,0.636150184822787
20447,0.0453055555555555
20448,0.661729646864053
20450,0.75676024846303
20453,0.692999091154865
20458,0.333841723091723
20469,0.306694444444444
20474,0.397384259259259
20476,0.55525254433913
20480,0.539753619478006
20486,0.548642606755085
20489,0.492856000481001
20494,0.695041037894357
20495,0.598770706732292
20497,0.330210784313725
20499,0.563975417751466
20507,0.619683002739293
20509,0.521777777777778
20511,0.86866628063067
20513,0.225092406667407
20515,0.3702035484242
20519,0.63602986269603
20522,0.720540815045972
20531,0.0822741935483871
20534,0.610337561174147
20535,0.447003490238237
20546,0.62575925925926
20548,0.510669210080795
20553,0.398012194407847
20554,0.0664686379928315
20556,0.369655893301546
20562,0.409039478160229
20566,0.495197594671251
20570,0.829416185666186
20577,0.61615
20582,0.0998888888888889
20585,0.479095264817487
20586,0.455223724808774
20588,0.512823604173604
20589,0.465798178673179
20600,0.426677447552448
20601,0.766006668140289
20607,0.604772198318251
20609,0.611948077994131
20622,0.687148976043765
20627,0.365148148148148
20630,0.346507745153397
20631,0.362323642219294
20635,0.740346419993885
20640,0.331582883146694
20641,0.615475438003813
20646,0.776674611888583
20649,0.507973132179906
20650,0.50264773535451
20653,0.537802535155476
20658,0.494307245821057
20660,0.223880285455286
20662,0.783317586292668
20666,0.0887892156862745
20667,0.468815604129415
20669,0.60750641025641
20671,0.450267094017094
20674,0.661932088266885
20680,0.160347216672217
20682,0.869919921655544
20685,0.430363093853329
20686,0.701748099158212
20698,0.643794871794872
20699,0.744551106301106
20705,0.787495557029178
20710,0.6848677792514
20714,0.161614947552448
20719,0.476967592592592
20726,0.296657408601833
20736,0.445557058142107
20738,0.487284129582002
20743,0.647989316239316
20747,0.456505997462772
20750,0.699795480063754
20752,0.82665802838056
20754,0.313181885995697
20756,0.264083333333333
20757,0.809453686332603
20760,0.822190910552567
20764,0.604592282573256
20766,0.744312041258838
20773,0.78536133783084
20785,0.858962119878502
20789,0.58007629852761
20790,0.37107264957265
20792,0.113185185185185
20794,0.455063492063492
20795,0.241955882352941
20796,0.509194444444444
20798,0.133444444444444
20804,0.0856388888888889
20805,0.0883055555555555
20807,0.135138888888889
20823,0.855116944881993
20827,0.200710784313725
20831,0.129266339869281
20837,0.24267046761612
20844,0.322357298474946
20845,0.667016534391535
20851,0.293672469415117
20852,0.268344271469272
20854,0.471905666844478
20857,0.385986078211527
20858,0.564590684165818
20865,0.317011713407365
20866,0.433675925925926
20871,0.665825364370256
20875,0.761165889679152
20876,0.494887658637658
20882,0.726960856809725
20884,0.83722744751207
20885,0.730551983699221
20886,0.439387464387464
20888,0.70818196483634
20890,0.115316919191919
20896,0.910597711406899
20910,0.421460259123208
20911,0.867783174719618
20915,0.442421448921449
20917,0.386807481345431
20919,0.494465255404067
20921,0.504743033181845
20927,0.22111403966404
20928,0.609524757377699
20929,0.220807374107374
20936,0.910474082119989
20938,0.185816993464052
20939,0.899631037872512
20941,0.488651404151404
20947,0.43046122112417
20949,0.186867216117216
20951,0.170086273911274
20953,0.0630833333333333
20954,0.156472222222222
20958,0.897609293045736
20960,0.112805555555556
20961,0.303555555555556
20966,0.843791729944512
20967,0.179792490842491
20974,0.308333333333333
20977,0.367694444444444
20980,0.533777777777778
20981,0.540138888888889
20982,0.264666666666667
20985,0.490194444444445
20992,0.226905555555556
