"id","inclinacion_peligrosa"
11749,0.197694811190032
11752,0.0823592967353494
11755,0.152559069949266
11756,0.032111111111111
11758,0.0162222222222221
11759,0.144331504036918
11764,0.142714783938423
11765,0.301126866248334
11766,0.288041129760369
11768,0.0891944444444444
11769,0.430970650603203
11770,0.327894605064922
11776,0.432268296106089
11782,0.328938330820703
11785,0.419199786119103
11786,0.388303111325548
11787,0.384553111325548
11791,0.177285370796082
11799,0.402209426385968
11802,0.0606744740601857
11803,0.0516111111111111
11806,0.476933558890147
11811,0.129046947806236
11818,0.295199545208833
11820,0.136826783953291
11825,0.194059459445171
11829,0.263416666666667
11832,0.184309459445171
11836,0.0124999999999998
11838,0.130472222222222
11855,0.329929570921592
11857,0.058537037037037
11860,0.0536887838244954
11862,0.00538888888888861
11864,0.202560985696697
11867,0.0919066816673933
11868,0.0894825581395348
11871,0.199174385183673
11872,0.219424893934182
11875,0.179625651509939
11877,0.359816916539766
11881,0.125293650793651
11882,0.356972525837606
11883,0.237531402542114
11888,0.225327766616369
11895,0.178833333333333
11909,0.271331512654336
11910,0.161773888859896
11915,0.151624433329847
11919,0.0756203703703704
11921,0.0447579365079364
11927,0.316254558501
11930,0.197288443801522
11933,0.0463611111111111
11935,0.239611111111111
11945,0.217240843057113
11947,0.204399709990165
11952,0.261363156391862
11953,0.0441666666666666
11962,0.399944444444444
11967,0.267984126984127
11971,0.45506534789547
11972,0.405991286154742
11974,0.0954348484848485
11975,0.272169021896628
11981,0.344680759571875
11986,0.069
11999,0.402254514877574
12001,0.246289666644035
12010,0.174510821101276
12016,0.204839955530173
12018,0.113758227267515
12019,0.069733636117924
12027,0.264451066641284
12030,0.71629774279435
12033,0.150762093577311
12034,0.139845426910644
12035,0.1481509824662
12047,0.160861111111111
12050,0.233444444444444
12055,0.204210003748513
12065,0.149138888888889
12068,0.23038834422658
12072,0.0441111111111111
12076,0.0340833333333333
12080,0.288183973262577
12082,-2.79683683620154e-16
12083,0.204104497354497
12085,0.442009639589659
12086,0.535265132725201
12087,0.523391713661641
12092,0.582614132609403
12094,0.371222222222222
12096,0.44491222649083
12101,0.0525555555555555
12103,0.0646292929292929
12104,0.352204555438598
12106,0.169130033556229
12111,0.327059223184223
12113,0.420232460860955
12118,0.456593571972066
12120,0.488890774769269
12122,0.508621349749844
12127,0.0180833333333333
12135,0.565107368487656
12137,0.480353032362624
12142,0.298041328269077
12143,0.0164722222222222
12144,0.552318933695314
12148,0.408621406516008
12149,0.450351297636971
12150,0.562737064516896
12151,0.353785169367072
12152,0.306800082182994
12154,0.110833333333333
12155,0.0053838383838381
12160,0.449253049435587
12162,0.407709173668493
12165,0.309346484510113
12166,0.398923899125951
12170,0.327241002316009
12175,0.482366716345398
12177,0.443145816846513
12180,0.501813714390608
12181,0.459221228783634
12183,0.430074303197363
12184,0.494479786602846
12186,0.660849421242019
12187,0.428117232490292
12188,0.447232348358456
12189,0.422621237247345
12197,0.112114637412784
12200,0.0225277777777777
12202,0.29075
12206,0.41703442379919
12209,0.517333651337145
12212,0.455308435314978
12214,0.487440794194288
12219,0.742831555102046
12228,0.0391944444444444
12233,0.144391339871059
12234,0.157317372180206
12235,0.366643676742617
12239,0.628166070898214
12241,0.371985358640283
12256,0.59956931486409
12260,0.686907891047273
12264,0.695253982417498
12267,0.659515403746391
12276,0.393112613426186
12279,0.601206171357359
12285,0.0617481741658863
12288,0.722291669563053
12291,0.0911609337090807
12292,0.0267409277890747
12294,0.0256020389001858
12296,0.0291020389001858
12304,0.328957665539436
12306,0.0118611111111109
12308,0.0262988085988085
12309,0.218510394353736
12313,0.178907594455741
12314,0.326033342687338
12315,0.0556997354497354
12321,0.173372192541035
12323,0.142836362081877
12326,0.544346300780798
12327,0.599203531513502
12331,0.500498904719607
12333,0.264443060920739
12336,0.300299606961351
12338,0.506320055810826
12339,0.283615878572506
12348,0.0960555555555555
12354,0.571062848959615
12358,0.155962101801933
12359,0.103751523682149
12363,0.558303054658503
12366,0.405436118806984
12368,0.267564942730627
12371,0.188010821101276
12373,0.407360115620445
12378,0.561125826279229
12381,0.281018616629528
12384,0.576913173943273
12394,0.309075121558755
12399,0.463195643661759
12401,0.444297490452285
12403,0.0801257045519002
12404,0.09575
12409,0.0900555555555556
12411,0.0930145934407891
12412,0.245889061264805
12416,0.0766099059532474
12417,0.174424455503568
12419,0.18573858291173
12428,0.0810909331409331
12432,0.394516959118518
12433,0.259647717469375
12435,0.20065882421002
12436,0.145343880312222
12437,0.111189988861041
12440,0.107138888888889
12441,0.0983055555555555
12444,0.332865629659472
12452,0.0559166666666666
12460,0.00676818181818159
12468,0.248465862036514
12473,0.257543863040033
12475,0.315504813509537
12477,0.325384082433219
12478,0.258175925925926
12480,0.409920723838436
12487,0.320761715682477
12489,0.263265315860756
12494,0.216562154571727
12498,0.298731273655046
12499,0.0508922902494331
12505,0.0461944444444444
12506,0.222666666666667
12508,0.142944444444444
12510,0.292699786324786
12512,0.132823953823954
12515,0.323893939535883
12516,0.272092195991704
12518,0.192666666666667
12527,0.130777777777778
12531,0.485665269529527
12532,0.422219565838382
12534,0.0457777777777777
12541,0.225802002583979
12542,0.130888888888889
12544,0.186430555555556
12546,0.0579523809523809
12551,0.250865716450648
12552,0.134111111111111
12555,0.238768327782221
12556,0.156460371080749
12560,0.245064577846837
12561,0.207419754859012
12563,0.0855277777777778
12564,0.27892920851414
12569,0.0394027777777777
12572,0.0527222222222222
12574,0.461117480119078
12576,0.383921692784221
12578,0.30425872729421
12580,0.378122640861899
12589,0.214398597626794
12591,0.217072418184996
12595,0.0355867346938775
12597,0.256186507936508
12598,0.226845835646361
12600,0.222416666666667
12601,0.234364411672948
12605,0.23975
12608,0.336917591477842
12612,0.285978317136854
12624,0.207724453648012
12627,0.351694444444444
12629,0.0942742248062015
12630,0.0444722222222222
12643,0.405354193101455
12644,0.234627438729478
12646,0.0738367346938775
12649,0.403007225132225
12650,0.0373055555555555
12654,0.0535555555555555
12658,0.370707925652627
12659,0.151241553781648
12660,0.0131388888888888
12661,0.0485797803617571
12667,0.320028632695587
12668,0.326897316031373
12674,0.187307490380292
12677,0.254010847155078
12683,0.148127196499961
12687,0.386444444444444
12697,0.151891118740871
12719,0.286580153101963
12721,0.348476171976172
12722,0.192638888888889
12727,0.0280833333333333
12728,0.0483888888888889
12729,0.148799913900452
12730,0.287639771118802
12733,0.0847852564102564
12735,0.103473544973545
12737,0.477745338502783
12738,0.332898467121355
12740,0.0177777777777777
12743,0.517446002763524
12744,0.659042485849209
12745,0.0433373015873015
12746,0.0186666666666665
12748,0.483553270203744
12751,0.0588333333333333
12759,0.182196435417026
12762,0.0616527777777777
12764,0.276706245262838
12768,0.269958555268876
12774,0.311785713433807
12776,0.110439142912782
12777,0.122605523728288
12780,0.0131318447634236
12782,0.0179444444444444
12789,0.0861944444444444
12793,0.209664206206451
12806,0.207463222352945
12807,0.0369444444444444
12808,0.179761515207641
12811,0.211818204069017
12819,0.308016871295624
12826,0.0119166666666665
12831,0.258099553388787
12836,0.246882790125003
12837,0.0210277777777778
12839,0.0276111111111111
12843,0.203074333464056
12846,0.189846921596922
12851,0.159983737429863
12854,0.00469444444444421
12858,0.135707784689649
12859,0.304530348035201
12869,0.0441111111111111
12873,0.0228333333333333
12877,0.0378611111111111
12883,0.278925189305042
12889,0.09
12894,0.0748055555555556
12897,0.0858333333333333
12900,0.312861111111111
12901,0.274348905723906
12910,0.0193333333333333
12913,0.288472222222222
12914,0.0483055555555555
12915,0.0721944444444445
12917,0.0734166666666666
12918,0.250686693716153
12920,0.0895242248062015
12924,0.0461388888888889
12935,0.0703888888888889
12942,0.0786621315192743
12946,0.341888243917849
12947,0.0580441176470588
12955,0.170361111111111
12956,0.0919444444444444
12961,0.0153055555555555
12967,0.173541666666667
12978,0.538952297432584
12983,0.0676388888888889
12998,0.516817109977995
12999,0.112178756185335
13009,0.211611111111111
13013,0.0663888888888889
13017,0.573262719043346
13019,0.556739175568334
13022,0.0327962962962962
13023,0.362966828524639
13024,0.12722646078065
13025,0.120935412456035
13031,0.014861111111111
13033,0.168194444444444
13035,0.593479214162249
13039,0.0267617715617715
13041,0.0390462962962963
13043,0.150962440723152
13047,0.66083602037408
13050,0.330779304637857
13060,0.463910422356856
13067,0.553903312942676
13073,0.118194444444444
13079,0.185848044893523
13085,0.0100555555555553
13087,0.0191666666666666
13090,0.0775039682539682
13091,0.154888888888889
13096,0.299992099987021
13106,0.299603910372607
13110,0.123611111111111
13118,0.441500539307012
13122,0.022611111111111
13125,0.355521935605417
13126,0.42567160949366
13130,0.0425555555555555
13141,0.0233333333333333
13144,0.640063029644918
13147,0.00166666666666642
13157,0.0365555555555555
13161,0.0698611111111111
13163,0.0274722222222222
13165,0.0765656565656565
13169,0.0967323232323232
13172,-2.50632847809129e-16
13175,0.0187499999999999
13177,0.0196666666666666
13178,0.203527777777778
13181,0.064735060690943
13184,0.0511388888888889
13188,0.157704899875953
13194,0.283663386304884
13200,0.0500242248062015
13205,0.00516666666666635
13210,0.0121596225412014
13213,0.222450835275835
13216,0.0397742248062015
13217,0.151431240950436
13218,0.0218333333333333
13220,0.452721562501882
13221,0.401604986689351
13225,0.00599999999999971
13226,0.0226111111111111
13229,0.0281908914728682
13230,0.0276388888888888
13232,0.107955901972048
13234,0.0216805555555554
13240,0.00733333333333318
13248,0.364961829528328
13251,0.513900715793092
13265,0.0288928571428571
13267,0.483391374214868
13272,0.742076595658947
13274,0.688848309374729
13275,0.767530075552177
13278,0.406059844147523
13285,0.189546180280878
13288,0.428610514674634
13292,0.0666944444444444
13305,0.151020757020757
13310,0.321905223124673
13313,0.0120277777777776
13322,0.26862623388723
13326,0.0514166666666666
13329,0.190067947991095
13332,0.0917777777777778
13336,0.0571915654416949
13337,0.0684056600919007
13340,0.0375277777777778
13344,0.469314797789853
13355,0.621755980379726
13356,0.0319999999999999
13359,0.221471303446522
13360,0.190066341066341
13361,0.00305555555555532
13363,0.0489027777777777
13364,0.198886667897446
13367,0.0115833333333332
13374,0.00641666666666639
13377,0.0715
13379,0.0842222222222222
13380,0.70702650915682
13383,0.17633595677567
13386,0.507358524636695
13387,0.264310196131984
13400,0.390637766709555
13404,0.241349009496808
13413,0.16197619047619
13417,0.408471091347255
13419,0.391051847864539
13420,0.460418111052879
13421,0.297507545695046
13427,0.355621527189814
13428,0.258172680563827
13430,0.08825
13433,0.0234603174603174
13439,0.162091705214661
13441,0.0670961538461538
13452,0.0779594099913867
13454,0.350837439848838
13456,0.245542533258791
13464,0.246116257781352
13472,0.0685
13473,0.0678712121212121
13476,0.0186309523809523
13481,0.0723611111111111
13482,0.365072356179421
13492,0.012576289207868
13501,0.0352222222222222
13503,0.0509603174603174
13504,0.0342777777777777
13507,0.400754360130809
13509,0.0542857142857142
13510,0.02625
13512,0.179861111111111
13513,0.121277777777778
13516,0.499847871903714
13519,0.471891983405552
13521,0.121277777777778
13523,0.60440500642926
13525,0.573373744788133
13535,0.591126270040658
13536,0.378778932780382
13539,0.0510079365079365
13541,0.391570599447049
13543,0.012576289207868
13544,0.078037037037037
13546,0.0746435185185185
13547,0.538134993987638
13548,0.0438333333333333
13554,0.0328792929292929
13560,0.380387225891662
13566,0.367791317221465
13568,0.384065126745275
13570,0.193424603174603
13573,0.100781402542114
13576,0.17631314857386
13579,0.0331944444444444
13580,0.279526497195615
13581,0.471616846861934
13589,0.196721288515406
13594,0.102023923909636
13598,0.24076889913398
13600,0.142487187769164
13603,0.00691666666666643
13605,0.154173641173641
13607,0.601492349660062
13608,0.163845406509526
13609,0.342270228159673
13610,0.482853460771173
13614,0.285754082357668
13616,0.143801308776225
13618,0.279469429265552
13619,0.0835538208473493
13620,0.16705555005263
13626,0.00738888888888867
13628,0.0442222222222221
13629,0.275887225788175
13630,0.11310029440465
13632,0.255360062662207
13634,0.0621388888888888
13642,0.634620926908717
13647,0.125364283357842
13648,0.182613540029626
13649,0.343112916227997
13651,0.158827608942689
13655,0.209781647746818
13657,0.163538054065216
13661,0.240333945381901
13663,0.179717392913398
13667,0.329710926086362
13670,0.243501166944647
13673,0.432173651817499
13681,0.0913294794651911
13685,0.115357558139535
13686,0.213231779002892
13687,0.121585608664213
13695,0.0260833333333333
13697,0.249700145442792
13698,0.0123888888888888
13699,0.0478428530499518
13700,0.04925
13701,0.132395692862137
13704,0.0326388888888888
13708,0.0552482652917938
13710,0.664448696280458
13711,0.135339039621016
13716,0.414323540254806
13722,0.579929884802531
13725,0.399482547683997
13733,0.0702222222222222
13734,0.365188331148114
13738,0.05475
13741,0.113166666666667
13743,0.444517705635732
13745,0.0640324074074074
13748,0.0169444444444444
13750,0.0633575581395349
13756,0.0895
13758,0.593135372084666
13761,0.697132489296663
13763,0.787719981884371
13764,0.133162627654957
13766,0.00802777777777754
13767,0.412726136308763
13769,0.0956759259259259
13777,0.0231666666666666
13780,0.547794055958444
13787,0.428913226494942
13789,0.756026280878786
13791,0.735330776692602
13793,0.663077297313851
13799,0.315386106125464
13805,0.397563023344048
13806,0.400718664861178
13810,0.291447277995575
13813,0.06075
13817,0.059
13822,0.0271111111111111
13824,0.552398890425996
13826,0.183774160048556
13831,0.351909800369583
13834,0.0846631136950904
13837,0.193275003172861
13838,0.175624897274293
13839,0.273415136801605
13849,0.0173888888888888
13853,0.413722222222222
13856,0.0595055555555555
13857,0.0595055555555555
13858,0.504527777777778
13867,0.269992387644562
13868,0.114009259259259
13872,0.322333333333333
13874,0.370408496732026
13883,0.3135
13884,0.286027777777778
13890,0.176611111111111
13892,0.065037037037037
13894,0.118898148148148
13898,0.0743888888888889
13907,0.277888888888889
13910,0.194562042733095
13911,0.190089820510873
13914,0.298787878787879
13917,0.173450931621984
13919,0.261111111111111
13923,0.0887539682539682
13932,0.346091741030372
13934,0.16887518037518
13935,0.432745756172839
13937,0.164843788764841
13938,0.108406084656085
13939,0.171788233209286
13940,0.212222222222222
13941,0.221953703703704
13942,0.486861111111111
13943,0.0906428571428571
13945,0.341916666666667
13948,0.172055555555556
13949,0.191815315315315
13952,0.0963333333333333
13953,0.0846111111111111
13954,0.0198333333333332
13957,0.309467319355389
13958,0.275027777777778
13960,0.0674166666666667
13966,0.256
13968,0.00699999999999976
13972,0.0580277777777778
13974,0.0328333333333333
13978,0.023361111111111
13983,0.0383888888888888
13987,0.204861111111111
13990,0.177751683501683
13991,0.246362794612795
13992,0.229404761904762
13996,0.150083333333333
13997,0.0838611111111111
13999,0.0745111842611842
14004,0.146361111111111
14009,0.0264166666666666
14010,0.0478888888888889
14013,0.0148388888888888
14014,0.0396111111111111
14021,0.0868333333333333
14026,0.0908055555555556
14027,0.0208333333333333
14029,0.146722222222222
