"id","inclinacion_peligrosa"
12154,0.0911388888888889
12155,0.00999999999999977
12160,0.60308889611832
12162,0.599481988783101
12165,0.546374764189151
12166,0.634635860035745
12170,0.548500114239714
12175,0.686935196865733
12177,0.638544610851506
12180,0.381879280146643
12181,0.494980551563735
12183,0.235680089513376
12184,0.266759013675633
12186,0.495124695103008
12187,0.233914909596659
12188,0.248651404985328
12189,0.254866302438563
12197,0.152098323377741
12200,0.0167222222222222
12202,0.276861111111111
12206,0.470749375026009
12209,0.28482482055394
12212,0.219737053133477
12214,0.306025544194675
12219,0.624531669130027
12228,0.070040404040404
12233,0.339059705297185
12234,0.138378787878788
12235,0.528879824779955
12239,0.415680527442295
12241,0.461800279595206
12256,0.309280374203035
12260,0.662794027831846
12264,0.646902286898354
12267,0.478719513967707
12276,0.534385411450069
12279,0.578786074127589
12285,0.148537851297774
12288,0.555961855930262
12291,0.115991366465326
12292,0.108312983572907
12294,0.090553513875937
12296,0.091303513875937
12304,0.333733604369992
12306,0.00399999999999973
12308,0.112138888888889
12309,0.330848587763795
12313,0.235717691852615
12314,0.401192441660349
12315,0.0957569894130949
12321,0.0663008083887421
12323,0.245293011204789
12326,0.459241795353601
12327,0.511964935148209
12331,0.452213951590203
12333,0.287610437253036
12336,0.324302847821041
12338,0.431215834843754
12339,0.311578999546907
12348,0.0995833333333333
12354,0.299935011104026
12358,0.16961960242028
12359,0.0976171497584541
12363,0.479225883619388
12366,0.490631826118131
12368,0.45451386999508
12371,0.134726671476672
12373,0.278502178409805
12378,0.557374472684644
12381,0.360850292316343
12384,0.396565600575705
12394,0.357908907713444
12399,0.283403786382851
12401,0.351943282614011
12403,0.243835886118638
12404,0.0880555555555556
12409,0.13525
12411,0.239696997229749
12412,0.440304464658277
12416,0.268641279123088
12417,0.201382837885069
12419,0.446805160971745
12428,0.137055555555556
12432,0.439860386154977
12433,0.390330917362251
12435,0.27185123699583
12436,0.323741146847956
12437,0.191315702758573
12440,0.0842777777777778
12441,0.086719696969697
12444,0.180205825350419
12452,0.090040404040404
12460,0.0186666666666665
12468,0.191540698037317
12473,0.427056379598292
12475,0.418424477874285
12477,0.355981364204753
12478,0.182825396825397
12480,0.578774893082409
12487,0.35511665311709
12489,0.39626622421249
12494,0.135099687349687
12498,0.353598035639016
12499,0.0677331932773109
12505,0.0655235042735042
12506,0.234388888888889
12508,0.0936944444444444
12510,0.317223544973545
12512,0.100322871572872
12515,0.421125235195728
12516,0.1566601537994
12518,0.124328282828283
12527,0.153527777777778
12531,0.365950558015412
12532,0.303235884805254
12534,0.024361111111111
12541,0.437046119085593
12542,0.274944444444444
12544,0.36675
12546,0.0189722222222222
12551,0.139386105452981
12552,0.0890555555555556
12555,0.111353417594807
12556,0.289382701453194
12560,0.179295217711412
12561,0.185676488328086
12563,0.141333333333333
12564,0.152143681210557
12569,0.0262499999999999
12572,0.111568181818182
12574,0.191268162361065
12576,0.26979962831645
12578,0.158922599179545
12580,0.190365410059276
12589,0.13637593919465
12591,0.101451107062685
12595,0.0375
12597,0.172313492063492
12598,0.163384307317042
12600,0.202111111111111
12601,0.185231794139858
12605,0.292138888888889
12608,0.123401906080995
12612,0.307818679988546
12624,0.0468462970401437
12627,0.423
12629,0.301888888888889
12630,0.024361111111111
12643,0.301394655861273
12644,0.113688659261714
12646,0.147594304388422
12649,0.310475779545497
12650,0.0174166666666666
12654,0.0648055555555556
12658,0.286726123091748
12659,0.0961531058123164
12660,0.00124999999999977
12661,0.104634502923977
12667,0.123613087433518
12668,0.112615648761079
12674,0.115232231093909
12677,0.129451465589715
12683,0.323411159999882
12687,0.475944444444444
12697,0.0903314486522264
12719,0.129868321040067
12721,0.327863410630954
12722,0.229111111111111
12727,0.00033333333333309
12728,0.0288055555555555
12729,0.269401442543529
12730,0.199920552825248
12733,0.08475
12735,0.210218169537318
12737,0.376407075118298
12738,0.374621813644878
12740,0.012111111111111
12743,0.537852270748378
12744,0.736775646377105
12745,0.0492499999999999
12746,0.00399999999999973
12748,0.526285837058303
12751,0.0335555555555555
12759,0.380818111185293
12762,0.0807222222222222
12764,0.234681939415502
12768,0.168422177751354
12774,0.206821412730004
12776,0.26892906840929
12777,0.287641938208601
12780,0.00333333333333307
12782,0.00283333333333309
12789,0.0727222222222222
12793,0.252657458813376
12806,0.179829624022494
12807,0.083
12808,0.207323334904494
12811,0.104020377675936
12819,0.400602061084536
12826,0.00124999999999975
12831,0.205555555027862
12836,0.267898493624362
12837,0.0107499999999999
12839,0.0172222222222221
12843,0.155018232799338
12846,0.202856195762301
12851,0.192894763475923
12854,-2.97354733428771e-16
12858,0.274220588235294
12859,0.388630060198627
12869,0.0213333333333332
12873,0.0112777777777776
12877,0.0153888888888888
12883,0.370585978380568
12889,0.0611111111111111
12894,0.0653611111111111
12897,0.0550833333333333
12900,0.242694444444445
12901,0.241976325632431
12910,0.020301282051282
12913,0.160416666666667
12914,0.0430555555555555
12915,0.0585
12917,0.0606666666666666
12918,0.227033189033189
12920,0.136741822991823
12924,0.0403055555555555
12935,0.0334444444444444
12942,0.107522875816993
12946,0.251676345281268
12947,0.0454848484848485
12955,0.120194444444444
12956,0.05375
12961,0.00191666666666643
12967,0.132972222222222
12978,0.360892018851239
12983,0.0231666666666666
12998,0.417368282177015
12999,0.129397486772487
13009,0.0854365079365079
13013,0.0318055555555555
13017,0.521065281850741
13019,0.582693845154467
13022,0.0101388888888887
13023,0.465303210374861
13024,0.233051554827519
13025,0.252118959032343
13031,0.0142777777777776
13033,0.0803333333333333
13035,0.520402255390087
13039,0.00416666666666644
13041,0.023111111111111
13043,0.393920900368962
13047,0.530478572490213
13050,0.276027912934018
13060,0.339759162020116
13067,0.477514069979712
13073,0.0838333333333333
13079,0.325030112044818
13085,0.00472222222222196
13087,0.0250833333333332
13090,0.0306944444444444
13091,0.0934444444444445
13096,0.315506682600832
13106,0.220211083643146
13110,0.0766388888888889
13118,0.271423511433261
13122,0.0127222222222221
13125,0.326698641065289
13126,0.313124985173563
13130,0.0158333333333332
13141,0.0408888888888888
13144,0.676816861067576
13147,0.019361111111111
13157,0.031611111111111
13161,0.0256666666666666
13163,0.0289722222222221
13165,0.0315277777777777
13169,0.0317777777777777
13172,0.000555555555555299
13175,0.0277129629629629
13177,0.0144484126984126
13178,0.149555555555556
13181,0.0415961538461538
13184,0.0104166666666665
13188,0.21874508465119
13194,0.458940577790138
13200,0.112138888888889
13205,0.00416666666666635
13210,0.00166666666666637
13213,0.424674668676981
13216,0.0684166666666667
13217,0.134598420003978
13218,0.0123796296296295
13220,0.322020708131744
13221,0.387505564738873
13225,0.000833333333333039
13226,0.00685185185185158
13229,0.0441388888888888
13230,0.0184074074074073
13232,0.29410273755076
13234,0.0308611111111111
13240,0.00399999999999974
13248,0.294434376913591
13251,0.270036259333952
13265,0.0372499999999999
13267,0.478902607202582
13272,0.689404059333121
13274,0.688506395247633
13275,0.780904282720844
13278,0.424564556583402
13285,0.322004575180043
13288,0.262105674855148
13292,0.0554444444444444
13305,0.154001235964471
13310,0.189605120847894
13313,0.00830555555555537
13322,0.386724941208143
13326,0.0323333333333333
13329,0.199729485403164
13332,0.0454722222222222
13336,0.164845122698447
13337,0.175474511827836
13340,0.0818333333333333
13344,0.255176451230746
13355,0.451389650193289
13356,0.0301111111111111
13359,0.191681627079107
13360,0.279694444444444
13361,0.00908333333333316
13363,0.0448333333333333
13364,0.402606584072005
13367,0.00826262626262604
13374,0.0180235042735041
13377,0.029861111111111
13379,0.126944444444444
13380,0.560098071625091
13383,0.218981236418984
13386,0.313374904095857
13387,0.37675933429044
13400,0.482686402592508
13404,0.390292616744263
13413,0.08975
13417,0.438336919399045
13419,0.408603395860755
13420,0.515645467830134
13421,0.282670770076875
13427,0.329740352320531
13428,0.472343930607587
13430,0.0543611111111111
13433,0.0381111111111111
13439,0.369808106355461
13441,0.168777029615265
13452,0.139906537176274
13454,0.535384078336564
13456,0.358601551582736
13464,0.452861806696017
13472,0.132361111111111
13473,0.0400277777777777
13476,0.0266574074074074
13481,0.0909444444444444
13482,0.432447350431009
13492,0.000416666666666435
13501,0.0128888888888888
13503,0.0292777777777777
13504,0.0486706349206349
13507,0.365899339708093
13509,0.0326111111111111
13510,0.0263888888888888
13512,0.0875277777777778
13513,0.0488611111111111
13516,0.667979254516963
13519,0.439538504612058
13521,0.231545751633987
13523,0.385854140163259
13525,0.551370612270899
13535,0.594918236292779
13536,0.328250682809436
13539,0.0427777777777777
13541,0.30028575401842
13543,-2.92358729817958e-16
13544,0.187749915569064
13546,0.122808982683983
13547,0.479924643508323
13548,0.0469166666666666
13554,0.0115555555555554
13560,0.349502535626738
13566,0.23508867544702
13568,0.245422008780353
13570,0.279656862745098
13573,0.499811342928215
13576,0.469578062220472
13579,0.0343055555555555
13580,0.348573463573464
13581,0.432939407486852
13589,0.253685897435897
13594,0.352254233672883
13598,0.601270778554317
13600,0.133999041163515
13603,0.0106388888888887
13605,0.280727110794981
13607,0.730924124456233
13608,0.425556693666422
13609,0.479072910594269
13610,0.729437409092325
13614,0.26652449819772
13616,0.194641866692477
13618,0.283741500601712
13619,0.0397838164251207
13620,0.130567268651765
13626,0.0010833333333331
13628,0.0490555555555555
13629,0.337923148454194
13630,0.179694536245146
13632,0.339858163700836
13634,0.0362222222222222
13642,0.627133943420569
13647,0.188417471633088
13648,0.263065222603798
13649,0.448823810717499
13651,0.561764586544502
13655,0.211722222222222
13657,0.181600391356863
13661,0.336435339688576
13663,0.0922764550264551
13667,0.340215862742987
13670,0.201290771023413
13673,0.312905635894874
13681,0.304519060456866
13685,0.103410923141186
13686,0.405129363734933
13687,0.0801892705492248
13695,0.0144999999999999
13697,0.332184574684575
13698,0.00374999999999967
13699,0.0913230552527136
13700,0.0541944444444444
13701,0.175086427614322
13704,0.0276944444444443
13708,0.0219782608695652
13710,0.716058932584791
13711,0.197480042016807
13716,0.377270876664673
13722,0.561398272222024
13725,0.29061724963568
13733,0.0383888888888888
13734,0.309206287633462
13738,0.0524292929292929
13741,0.106805555555556
13743,0.279057510605849
13745,0.144281204906205
13748,0.00458333333333307
13750,0.159217712842713
13756,0.109
13758,0.569880861964844
13761,0.579596986523112
13763,0.653993368366824
13764,0.567016365410395
13766,-3.11417558407356e-16
13767,0.420819721998191
13769,0.162567375886525
13777,0.0194907407407406
13780,0.660646410895954
13787,0.316499983388934
13789,0.733848781096442
13791,0.722767244717048
13793,0.625170628672545
13799,0.218346760024895
13805,0.293039963063686
13806,0.280013573618912
13810,0.110501087957757
13813,0.0188888888888888
13817,0.0836388888888889
13822,0.0115277777777777
13824,0.482660149786018
13826,0.0758635696959574
13831,0.22404311255362
13834,0.159018882433356
13837,0.103136382066812
13838,0.0883934412405348
13839,0.119522802072638
13849,0.0019444444444442
13853,0.230277777777778
13856,0.0376111111111111
13857,0.0376111111111111
13858,0.254027777777778
13867,0.144113766168043
13868,0.113263888888889
13872,0.260916666666667
13874,0.252542270531401
13883,0.192027777777778
13884,0.182917270531401
13890,0.203194444444444
13892,0.149151515151515
13894,0.256038303200068
13898,0.0738055555555556
13907,0.1815
13910,0.370462776273293
13911,0.422243079303597
13914,0.189861111111111
13917,0.35897540253592
13919,0.255166666666667
13923,0.07475
13932,0.342534833548666
13934,0.222055555555556
13935,0.536625
13937,0.369462776273293
13938,0.224916136602933
13939,0.420187523748041
13940,0.102277777777778
13941,0.242804737945756
13942,0.468666666666667
13943,0.0693333333333333
13945,0.268597222222222
13948,0.169666666666667
13949,0.195053447326045
13952,0.0978888888888889
13953,0.109190170940171
13954,0.0538333333333333
13957,0.468541875076531
13958,0.232555555555556
13960,0.0401666666666666
13966,0.184861111111111
13968,0.0088055555555554
13972,0.0753290598290598
13974,0.0335833333333333
13978,0.0219166666666666
13983,0.048515873015873
13987,0.134361111111111
13990,0.282538303200068
13991,0.312055979967745
13992,0.162944444444444
13996,0.0553333333333333
13997,0.0661111111111111
13999,0.124621284472372
14004,0.0441944444444444
14009,0.0191944444444444
14010,0.0326111111111111
14013,0.00622222222222205
14014,0.0789444444444444
14021,0.203188991362904
14026,0.0528055555555555
14027,0.0251388888888888
14029,0.135888888888889
14030,0.200997372796286
14031,0.0779444444444444
14034,0.0852738095238096
14036,0.404950396825397
14047,0.119427849988705
14051,0.393861111111111
14053,0.243885634307361
14054,0.16825
14055,0.119587902898758
14057,0.135049220272904
14059,0.164933466096799
14061,0.168013888888889
14065,0.320601851851852
14073,0.215941190030211
14074,0.196428041364837
14079,0.343361111111111
14080,0.0709444444444444
14081,0.299783257830944
14085,0.232135056262286
14086,0.3214535002035
14090,0.210257936507937
14093,0.141583333333333
14094,0.101805555555556
14098,0.147972222222222
14103,0.150222222222222
14111,0.264416666666667
14112,0.0384722222222222
14117,0.34895820161034
14120,0.137
14121,0.101412698412698
14124,0.0203611111111111
14125,0.192187582359309
14128,0.33075
14134,0.141861491668985
14141,0.226857583256461
14143,0.33511684251572
14144,0.435698020035642
14147,0.178047818459854
14149,0.432894151737961
14155,0.0528888888888888
14167,0.199293650793651
14168,0.250331755050505
14171,0.0764722222222222
14175,0.408816071154464
14178,0.433361111111111
14179,0.521194444444444
14180,0.0297777777777777
14184,0.317867461041374
14185,0.356351588025501
14187,0.345486714975845
14188,0.0570277777777777
14189,0.0460833333333333
14191,0.176138888888889
14195,0.295972222222222
14196,0.29375
14201,0.168805555555556
14202,0.0707195421664529
14207,0.143384615384615
14210,0.0980462962962963
14213,0.134277777777778
14216,0.223474154542804
14219,0.347236360721129
14224,0.620862244011656
14233,0.218746779388084
14235,0.0606944444444444
14236,0.248662037037037
14245,0.212466014309764
14251,0.0785617423639163
14253,0.0791267541842473
14261,0.547154231060337
14265,0.543657061563167
14269,0.21725
14272,0.359980158730159
14273,0.0364722222222222
14277,0.0450833333333333
14279,0.183333333333333
14281,0.0916111111111111
14289,0.394722222222222
14290,0.425138888888889
14293,0.0924093802031302
14295,0.341222222222222
14301,0.386666666666667
14306,0.155138888888889
14310,0.396416666666667
14318,0.0944085002159933
14321,0.0570277777777777
14322,0.0645
14329,0.23190026358706
14332,0.0419444444444444
14342,0.0337222222222222
14344,0.205456038600775
14354,0.252747150997151
14355,0.0395
14356,0.0367222222222222
14358,0.11375
14360,0.164416666666667
14369,0.0104999999999999
14371,0.0607222222222222
14372,0.213194444444444
14379,0.0116388888888887
14384,0.0330555555555555
14385,0.0298611111111111
14394,0.0495833333333333
14401,0.111190476190476
14405,0.07275
14409,0.0956715506715506
14413,0.0749444444444444
14418,0.0675
14425,0.108333333333333
14427,0.328252458812976
14437,0.0583055555555555
