"id","inclinacion_peligrosa"
12556,0.36020468566117
12560,0.171340019986404
12561,0.33136998892641
12563,0.106083333333333
12564,0.216771753983857
12569,0.0704722222222221
12572,0.0239722222222219
12574,0.170890375905671
12576,0.164012650657259
12578,0.138094786211144
12580,0.186185644539859
12589,0.0979352921219643
12591,0.179818251722245
12595,0.0782777777777777
12597,0.23125
12598,0.0758087936025412
12600,0.216685185185185
12601,0.180489025594289
12605,0.336388888888889
12608,0.122589196401516
12612,0.269654761904762
12624,0.133608121282164
12627,0.391916666666667
12629,0.086419014084507
12630,0.0746944444444444
12643,0.422735056700743
12644,0.0915906026527778
12646,0.17381444748442
12649,0.223600820483673
12650,0.039111111111111
12654,0.0651666666666666
12658,0.454922188646608
12659,0.188145502645503
12660,0.00661111111111074
12661,0.0613733128252799
12667,0.102614412176587
12668,0.109914850447349
12674,0.107604232824232
12677,0.224140496115762
12683,0.183818718840464
12687,0.357
12697,0.231343177761876
12719,0.0750038054738045
12721,0.238923076923077
12722,0.221361111111111
12727,0.0285555555555553
12728,0.00983333333333295
12729,0.311880402013254
12730,0.314891042508278
12733,0.0727222222222222
12735,0.14351566951567
12737,0.603075583989159
12738,0.39400749634728
12740,0.0207499999999997
12743,0.698658348285573
12744,0.69680530664256
12745,0.0840992063492063
12746,0.0104999999999995
12748,0.426004380716634
12751,0.0276388888888887
12759,0.26823116338893
12762,0.119981481481481
12764,0.462767029736233
12768,0.355139062190533
12774,0.434190231596454
12776,0.198680555555556
12777,0.13449464476639
12780,0.010242063492063
12782,0.0093333333333329
12789,0.0932916666666666
12793,0.327209159956562
12806,0.306821003357659
12807,0.0327777777777776
12808,0.409081440172626
12811,0.186893984636474
12819,0.317153850786703
12826,0.00055555555555513
12831,0.233179879969662
12836,0.222920957885741
12837,0.00874999999999963
12839,0.021238095238095
12843,0.27864800437083
12846,0.297987670024326
12851,0.339354167445353
12854,0.00174999999999954
12858,0.224642857142857
12859,0.288656411640804
12869,0.0370555555555554
12873,0.0135833333333329
12877,0.0368055555555554
12883,0.247959012113617
12889,0.129578703703704
12894,0.0641267806267806
12897,0.0443055555555555
12900,0.181972222222222
12901,0.418587157809984
12910,0.0132499999999996
12913,0.219611111111111
12914,0.0476455026455025
12915,0.045895299145299
12917,0.055611111111111
12918,0.159293650793651
12920,0.100400495565988
12924,0.0192499999999997
12935,0.148555555555556
12942,0.0645088919288645
12946,0.394315914706656
12947,0.0556666666666666
12955,0.0926944444444444
12956,0.144888888888889
12961,0.015444444444444
12967,0.147825693777661
12978,0.61295149158115
12983,0.070111111111111
12998,0.536381560698985
12999,0.0757339466089466
13009,0.123111111111111
13013,0.0489722222222222
13017,0.515973999687865
13019,0.428553507172242
13022,0.0739444444444443
13023,0.552789965748469
13024,0.26715376984127
13025,0.104390805297508
13031,0.0218888888888885
13033,0.108305555555556
13035,0.455643392366553
13039,0.0166111111111109
13041,0.0339722222222221
13043,0.39931595689481
13047,0.824842085931036
13050,0.455860355209511
13060,0.241272581361136
13067,0.589567457211635
13073,0.0394166666666665
13079,0.244531746031746
13085,0.0132222222222218
13087,0.0203333333333331
13090,0.0440277777777777
13091,0.0998055555555556
13096,0.2786907009726
13106,0.238131388765685
13110,0.155361111111111
13118,0.349046566571548
13122,0.0197499999999997
13125,0.283448119551547
13126,0.369038201948155
13130,0.0403611111111109
13141,0.0129166666666661
13144,0.746957880863008
13147,0.00777777777777728
13157,0.0899166666666666
13161,0.0364999999999999
13163,0.0340277777777777
13165,0.112458333333333
13169,0.112430555555556
13172,0.00166666666666618
13175,0.0429074074074073
13177,0.0579999999999999
13178,0.1105
13181,0.0339166666666666
13184,0.00844444444444403
13188,0.269400699124855
13194,0.392862320549821
13200,0.041716633132126
13205,0.00583333333333294
13210,0.0101309523809519
13213,0.301444203944204
13216,0.0337523474178403
13217,0.105462166454656
13218,0.0215833333333331
13220,0.383471543714238
13221,0.365346228955698
13225,0.00333333333333289
13226,0.0323888888888887
13229,0.0774014422204979
13230,0.0357777777777777
13232,0.175506657423489
13234,0.0611215874974676
13240,0.0133888888888884
13248,0.20592906677327
13251,0.390136602301158
13265,0.0441388888888887
13267,0.508554449510513
13272,0.802112975223985
13274,0.84403110786565
13275,0.850607527964599
13278,0.644121738545031
13285,0.250105123800892
13288,0.462587877748657
13292,0.0143253968253965
13305,0.0878797182349814
13310,0.248815522522733
13313,0.0214444444444442
13322,0.323461721808816
13326,0.0955833333333333
13329,0.122591595070352
13332,0.043611111111111
13336,0.205305494829339
13337,0.177265090788935
13340,0.0154722222222217
13344,0.56975658456962
13355,0.631611893246454
13356,0.0422222222222221
13359,0.253947603490147
13360,0.112610042735043
13361,0.000555555555555066
13363,0.0505671230493861
13364,0.35219106196688
13367,0.00686111111111073
13374,0.00580555555555518
13377,0.0107777777777775
13379,0.075526455026455
13380,0.608339139171517
13383,0.285372306645785
13386,0.463935404634842
13387,0.448097280321436
13400,0.602900037749194
13404,0.531596260885332
13413,0.211027777777778
13417,0.366243556083776
13419,0.439933661242562
13420,0.462695136897614
13421,0.314828979335342
13427,0.416686803433003
13428,0.236580592260582
13430,0.028222222222222
13433,0.0377499999999998
13439,0.297167328042328
13441,0.0769191919191919
13452,0.085234423936391
13454,0.598750227811656
13456,0.359209556906085
13464,0.439113190423674
13472,0.0684999999999999
13473,0.0692499999999999
13476,0.0148148148148144
13481,0.0980092592592592
13482,0.52721505112842
13492,0.00979761904761859
13501,0.0769444444444444
13503,0.0310115995115993
13504,0.0270555555555553
13507,0.448476002798371
13509,0.0174508547008543
13510,0.0168333333333331
13512,0.123972222222222
13513,0.0709999999999999
13516,0.778774107492007
13519,0.568907947140314
13521,0.119863304093567
13523,0.579750025559488
13525,0.578572779549835
13535,0.744591298068354
13536,0.552686117902304
13539,0.0324444444444442
13541,0.501195377161563
13543,0.00965873015872968
13544,0.120662914321451
13546,0.0975201382221053
13547,0.466643206414954
13548,0.0810897435897435
13554,0.0460833333333332
13560,0.413603316648313
13566,0.221655495610847
13568,0.225961051166403
13570,0.197252192982456
13573,0.117499730408289
13576,0.234876888659656
13579,0.0158055555555553
13580,0.255340355550882
13581,0.323160694461435
13589,0.209789642375169
13594,0.0753428893139479
13598,0.262987825646384
13600,0.107901442220498
13603,0.0100277777777772
13605,0.30280873915246
13607,0.532702650447547
13608,0.289434892831454
13609,0.465848371053056
13610,0.473464818698686
13614,0.20728331235539
13616,0.280914453853698
13618,0.432277681757927
13619,0.0437386901597427
13620,0.304808941002143
13626,0.00555555555555519
13628,0.0272499999999997
13629,0.449101677931363
13630,0.293039453853698
13632,0.26489208235814
13634,0.0255555555555552
13642,0.727802108248223
13647,0.295583472697247
13648,0.194338867910946
13649,0.357648379814629
13651,0.232786519871549
13655,0.143669272004798
13657,0.155260705332783
13661,0.236888826082825
13663,0.0993235929017662
13667,0.330360893155823
13670,0.291553267213516
13673,0.477996151917578
13681,0.0702811939287231
13685,0.101853823172879
13686,0.223454742101963
13687,0.317477425423779
13695,0.0185992063492061
13697,0.251769648480175
13698,0.00861111111111059
13699,0.18119143869658
13700,0.0356666666666665
13701,0.310086923558245
13704,0.0595833333333333
13708,0.0316414679375205
13710,0.550869038376891
13711,0.046856514084507
13716,0.376654126470674
13722,0.370349954909122
13725,0.36451683664919
13733,0.0553611111111111
13734,0.327241959064328
13738,0.0241666666666664
13741,0.122666666666667
13743,0.251692628420925
13745,0.0861312493332164
13748,0.00222222222222182
13750,0.0508647812802741
13756,0.0465300925925925
13758,0.69940190412896
13761,0.730522918708335
13763,0.809989446216501
13764,0.164632366290925
13766,0.00927777777777721
13767,0.324323870573871
13769,0.145823170731707
13777,0.0214814814814812
13780,0.609035705043558
13787,0.200134989669544
13789,0.698161778000761
13791,0.782224887471235
13793,0.588403990225183
13799,0.465039272154118
13805,0.444121738461064
13806,0.531441693556349
13810,0.168048836853169
13813,0.0719999999999999
13817,0.0607777777777777
13822,0.00719444444444407
13824,0.637239836818106
13826,0.328343279708787
13831,0.254862366434735
13834,0.0728733128252799
13837,0.237840698804435
13838,0.271429978631572
13839,0.172323483198158
13849,0.0206111111111108
13853,0.209746031746032
13856,0.0955277777777778
13857,0.0955277777777778
13858,0.229361111111111
13867,0.280753612128612
13868,0.0914861111111111
13872,0.136206349206349
13874,0.44515873015873
13883,0.140101851851852
13884,0.389686507936508
13890,0.0700277777777778
13892,0.0831111111111111
13894,0.213810185185185
13898,0.0364444444444443
13907,0.152
13910,0.310775132275132
13911,0.305664021164021
13914,0.322793650793651
13917,0.302691798941799
13919,0.222222222222222
13923,0.0881666666666666
13932,0.350503641822641
13934,0.229194444444445
13935,0.46711507936508
13937,0.311261243386243
13938,0.114633394383394
13939,0.293608465608466
13940,0.161638888888889
13941,0.295621968007838
13942,0.487910714285714
13943,0.116154761904762
13945,0.373571428571428
13948,0.0854166666666666
13949,0.303981481481481
13952,0.0908888888888889
13953,0.187361111111111
13954,0.023722222222222
13957,0.321289930272948
13958,0.107861111111111
13960,0.0858611111111111
13966,0.0730277777777777
13968,0.0535555555555554
13972,0.127972222222222
13974,0.0382777777777777
13978,0.0161477808177532
13983,0.0356755585955311
13987,0.0778611111111111
13990,0.303907407407407
13991,0.36075462962963
13992,0.196583333333333
13996,0.213416666666667
13997,0.177694444444444
13999,0.304914432797285
14004,0.171722222222222
14009,0.0405833333333332
14010,0.0459444444444444
14013,0.0125833333333331
14014,0.117555555555556
14021,0.115277777777778
14026,0.192111111111111
14027,0.039611111111111
14029,0.0896111111111111
14030,0.387194444444445
14031,0.114277777777778
14034,0.326416666666667
14036,0.452446791261307
14047,0.161470238095238
14051,0.486361111111111
14053,0.319227355003671
14054,0.226175925925926
14055,0.182656746031746
14057,0.218194444444444
14059,0.128739372683371
14061,0.0570277777777777
14065,0.333666666666667
14073,0.307388082581017
14074,0.204055555555556
14079,0.360194444444444
14080,0.0923888888888889
14081,0.491962636291584
14085,0.287960833521317
14086,0.316479631479632
14090,0.104679487179487
14093,0.209027777777778
14094,0.0905
14098,0.102972222222222
14103,0.178222222222222
14111,0.247416666666667
14112,0.0733333333333333
14117,0.137422208056542
14120,0.0900833333333333
14121,0.140027777777778
14124,0.0891388888888889
14125,0.217245325064324
14128,0.214083333333333
14134,0.201111023307377
14141,0.330340732972232
14143,0.249785177416676
14144,0.27322908636342
14147,0.0830472430537418
14149,0.220957561854299
14155,0.0258611111111109
14167,0.163222222222222
14168,0.193
14171,0.0751111111111111
14175,0.434310139879139
14178,0.514694444444444
14179,0.52736507936508
14180,0.0685555555555555
14184,0.581220848595849
14185,0.592998626373627
14187,0.428944444444445
14188,0.119111111111111
14189,0.0509999999999999
14191,0.160944444444444
14195,0.293833333333333
14196,0.292166666666667
14201,0.0505833333333333
14202,0.149080495599217
14207,0.0909444444444444
14210,0.135060185185185
14213,0.133
14216,0.374936782822652
14219,0.405684523809524
14224,0.372733355505093
14233,0.25513601359654
14235,0.0616111111111111
14236,0.286780040865567
14245,0.169398148148148
14251,0.144774940043662
14253,0.159538828932551
14261,0.544156084656085
14265,0.536433862433862
14269,0.280694444444444
14272,0.369138888888889
14273,0.0401944444444444
14277,0.0496666666666666
14279,0.189099206349206
14281,0.0935555555555555
14289,0.190333333333333
14290,0.316162698412698
14293,0.163836945461945
14295,0.524549603174603
14301,0.14475
14306,0.094
14310,0.138111111111111
14318,0.204497766130618
14321,0.0895
14322,0.101277777777778
14329,0.109994505494506
14332,0.0616666666666666
14342,0.0270833333333332
14344,0.353788933360287
14354,0.174876456876457
14355,0.0293055555555554
14356,0.028472222222222
14358,0.0635555555555555
14360,0.382960317460317
14369,0.0609722222222221
14371,0.0420277777777777
14372,0.323666666666667
14379,0.013583333333333
14384,0.0800833333333333
14385,0.0396388888888888
14394,0.0268055555555554
14401,0.156388888888889
14405,0.0424255585955311
14409,0.0513055555555555
14413,0.0167588919288643
14418,0.045925558595531
14425,0.0765277777777778
14427,0.371406084656084
14437,0.0259166666666665
14439,0.0419166666666665
14440,0.182351204351204
14441,0.0283333333333332
14443,0.159027777777778
14446,0.221887515262515
14447,0.021253968253968
14456,0.0736944444444444
14460,0.0616666666666666
14465,0.04031444748442
14466,0.0271200030399756
14469,0.0173333333333332
14470,0.191666666666667
14472,0.0218144474844199
14475,0.0304722222222221
14477,0.00855555555555523
14480,0.0183055555555553
14485,0.0133888888888887
14486,0.132694444444444
14487,0.0233888888888888
14488,0.107793650793651
14492,0.0280644474844199
14493,0.062361111111111
14495,0.0209999999999999
14503,0.451059167684168
14505,0.0402129629629629
14508,0.0295277777777777
14511,0.0133333333333331
14512,0.470138888888889
14521,0.152277777777778
14524,0.0178144474844199
14529,0.0166388888888887
14532,0.0101675824175821
14533,0.114985042735043
14536,0.0484444444444443
14539,0.386906084656085
14545,0.0296944444444443
14550,0.477305555555555
14553,0.213166666666667
14561,0.721222222222222
14562,0.575527777777778
14567,0.458191919191919
14573,0.180388888888889
14574,0.113849206349206
14577,0.666074786324786
14578,0.573666666666667
14579,0.628361111111111
14582,0.586021130104463
14584,0.374018518518518
14586,0.580480341880342
14587,0.545514067576348
14588,0.627749347728295
14591,0.565388888888889
14600,0.0145833333333331
14605,0.333583333333333
14606,0.0968611111111111
14614,0.175099206349206
14617,0.450816798941799
14618,0.121527777777778
14619,0.113055555555556
14623,0.131777777777778
14625,0.108388888888889
14627,0.422265873015873
14630,0.657208333333333
14640,0.0637499999999999
14641,0.502022533022533
14647,0.65275
14648,0.203722222222222
14651,0.442166666666667
14656,0.0223333333333332
14658,0.146611111111111
14675,0.443895299145299
14680,0.0401944444444444
14681,0.0204444444444442
14684,0.018972222222222
14685,0.0203650793650791
14686,0.0226666666666665
14687,0.555367283950617
14691,0.139360042735043
14692,0.258384920634921
14693,0.216052766677767
14696,0.223550709757231
14706,0.438458333333333
14712,0.643319444444445
14713,0.139948056573057
14719,0.0308888888888888
14723,0.169776094276094
14741,0.163458333333333
14743,0.257180555555556
14744,0.0131388888888885
14746,0.0131388888888885
14748,0.0204166666666666
14752,0.0320277777777776
14754,0.0441715903415629
14755,0.0529722222222221
14759,0.0798333333333333
14761,0.0133611111111108
14764,0.482240740740741
14765,0.178916666666667
14772,0.0974589947089947
14775,0.0634484126984127
14776,0.163085978835979
14779,0.613774691358025
14780,0.0946111111111111
14785,0.114650793650794
14788,0.0606944444444444
14790,0.0615277777777777
14791,0.0340595238095237
14794,0.0167509157509155
14800,0.0939166666666666
14801,0.134972222222222
14803,0.260840742590743
