"id","inclinacion_peligrosa"
12260,0.547316548821915
12264,0.370148687994461
12267,0.344255191289668
12276,0.507337304337304
12279,0.719317632080803
12285,0.0478160142427571
12288,0.617736517580104
12291,0.0531926234723075
12292,0.0214011042734993
12294,0.0201625421819961
12296,0.0184958755153294
12304,0.270693506562395
12306,0.00574999999999994
12308,0.0653055555555555
12309,0.211823347163622
12313,0.129345548717944
12314,0.342335682828114
12315,0.0564009661835749
12321,0.224713164620502
12323,0.0896508722954945
12326,0.508627633238585
12327,0.50937609390912
12331,0.442545611142635
12333,0.286323248480547
12336,0.151011471787562
12338,0.406327599573202
12339,0.335428275420707
12348,0.0891944444444444
12354,0.441992162964688
12358,0.309284252545254
12359,0.166329365079365
12363,0.598137129377505
12366,0.445159571729418
12368,0.322321746788824
12371,0.251382303328855
12373,0.471243122699813
12378,0.607798240488616
12381,0.266778460612901
12384,0.462876684402113
12394,0.274361763294723
12399,0.396602555367263
12401,0.322434851861016
12403,0.064915579804599
12404,0.07025
12409,0.0856944444444444
12411,0.0949350833506983
12412,0.356965471664276
12416,0.0960766308185009
12417,0.442572141620726
12419,0.132764968796313
12428,0.0826111111111111
12432,0.700523416753355
12433,0.391925692587164
12435,0.147699911943532
12436,0.148937741929612
12437,0.142655769859431
12440,0.166194444444444
12441,0.0910277777777778
12444,0.245827906261839
12452,0.069
12460,0.0206666666666666
12468,0.246311580109456
12473,0.391790867346162
12475,0.31582262474504
12477,0.282599055586822
12478,0.106111111111111
12480,0.321803381243222
12487,0.194158178761702
12489,0.347540313335356
12494,0.28247205801861
12498,0.387841775075624
12499,0.0474143428256331
12505,0.0415
12506,0.282027777777778
12508,0.186305555555556
12510,0.314117939903234
12512,0.144881854256854
12515,0.580383237505229
12516,0.329096851346296
12518,0.0996111111111111
12527,0.106888888888889
12531,0.474306678194545
12532,0.441125194318944
12534,0.0168333333333333
12541,0.236311965811966
12542,0.109305555555556
12544,0.181367521367521
12546,0.0348492063492063
12551,0.294287205579348
12552,0.163172619047619
12555,0.300290600205943
12556,0.433497788483815
12560,0.394191194631664
12561,0.298377807475303
12563,0.0565
12564,0.319209824626967
12569,0.0225555555555555
12572,0.0686944444444444
12574,0.452260124927267
12576,0.278390544923504
12578,0.369250168388774
12580,0.40183612380909
12589,0.337670071653861
12591,0.30972532751567
12595,0.0498482905982906
12597,0.294888888888889
12598,0.426269888549832
12600,0.156277777777778
12601,0.265664819580581
12605,0.191347222222222
12608,0.417743010059138
12612,0.214991537578887
12624,0.338662738998603
12627,0.455472222222222
12629,0.123388888888889
12630,0.0263055555555555
12643,0.281882098721044
12644,0.366584601961709
12646,0.143886565047855
12649,0.318720926560775
12650,0.0172777777777778
12654,0.0285277777777778
12658,0.304579234559214
12659,0.281214732281325
12660,0.0020808080808079
12661,0.0329786324786325
12667,0.429479056848926
12668,0.335165354954512
12674,0.247990206247011
12677,0.213316934503599
12683,0.325909187492428
12687,0.4515
12697,0.232063782558758
12719,0.308471907878713
12721,0.282967728055077
12722,0.160861111111111
12727,0.00177777777777759
12728,0.0348611111111111
12729,0.264880639090168
12730,0.332085551144774
12733,0.119361111111111
12735,0.155657407407407
12737,0.450601154547219
12738,0.240168202485761
12740,0.014375
12743,0.597121823351977
12744,0.661314874321318
12745,0.0253611111111111
12746,0.00891666666666661
12748,0.500637859070773
12751,0.0134166666666666
12759,0.243162056282169
12762,0.107911181139122
12764,0.296798816310317
12768,0.270977003778891
12774,0.332440936293251
12776,0.202298696693319
12777,0.193898631969983
12780,0.000763888888888701
12782,0.0060833333333332
12789,0.139327847805789
12793,0.294506939190559
12806,0.214685336253442
12807,0.00972222222222218
12808,0.235618854578384
12811,0.231216056518001
12819,0.445767025851555
12826,0.0153055555555555
12831,0.253282798389408
12836,0.229210015044118
12837,0.025
12839,0.0204444444444444
12843,0.308567049808429
12846,0.26148496089257
12851,0.22367441013394
12854,-1.90403248723214e-16
12858,0.275795118366326
12859,0.226534723487679
12869,0.02025
12873,0.00783333333333327
12877,0.0008888888888887
12883,0.218159312978648
12889,0.133907407407407
12894,0.0987222222222223
12897,0.0151944444444444
12900,0.201888888888889
12901,0.391093253968254
12910,0.0738055555555556
12913,0.407833333333334
12914,0.062
12915,0.145555555555556
12917,0.0442222222222222
12918,0.275913780663781
12920,0.0532777777777778
12924,0.0444444444444444
12935,0.0506666666666666
12942,0.0721762475875379
12946,0.306422093395655
12947,0.110388888888889
12955,0.29025
12956,0.052
12961,0.00880555555555551
12967,0.0898397435897436
12978,0.364610059322811
12983,0.0356111111111111
12998,0.37323701969965
12999,0.134917388167388
13009,0.122424603174603
13013,0.0683333333333333
13017,0.434166814381709
13019,0.516250792322422
13022,0.0321111111111111
13023,0.40511116851558
13024,0.142644913442789
13025,0.123284376684226
13031,0.039859126984127
13033,0.196527777777778
13035,0.384361721297038
13039,0.0170833333333333
13041,0.0146111111111111
13043,0.291728396339605
13047,0.580813680084406
13050,0.378091442374051
13060,0.307785567586741
13067,0.539426073469067
13073,0.0304444444444444
13079,0.314793859649123
13085,0.0154166666666666
13087,0.0179166666666666
13090,0.0166666666666666
13091,0.290222222222222
13096,0.136274124875672
13106,0.322444420998666
13110,0.0971388888888889
13118,0.334341088388
13122,0.0103333333333333
13125,0.309626016046018
13126,0.315235171021054
13130,0.00699999999999987
13141,0.0582222222222222
13144,0.685361227990763
13147,-1.88182802673964e-16
13157,0.0433333333333333
13161,0.0261944444444444
13163,0.0155277777777778
13165,0.0388888888888889
13169,0.0463333333333333
13172,0.000555555555555359
13175,0.0506666666666667
13177,0.0143055555555555
13178,0.216319444444444
13181,0.0652496730957829
13184,0.0231666666666666
13188,0.206468426501035
13194,0.229755850223475
13200,0.0188397435897436
13205,0.0125555555555555
13210,0.00076388888888869
13213,0.177816926129426
13216,0.0434166666666667
13217,0.161787179850953
13218,0.0108611111111111
13220,0.410885541695532
13221,0.315681036212279
13225,0.00755555555555552
13226,0.0265555555555555
13229,0.0191452991452991
13230,0.0226666666666666
13232,0.0805887675542999
13234,0.0139722222222221
13240,0.00935119047619038
13248,0.161645487795337
13251,0.445911806996336
13265,0.00458333333333319
13267,0.510671188687265
13272,0.696792693899496
13274,0.698205591999647
13275,0.735592707803196
13278,0.589378871534356
13285,0.276683379205808
13288,0.480715337835279
13292,0.0184722222222222
13305,0.128813466598761
13310,0.332911779962014
13313,0.00699999999999992
13322,0.247424932095489
13326,0.0854166666666667
13329,0.204174326693781
13332,0.0164444444444444
13336,0.0660880877965136
13337,0.0545933788018046
13340,0.072
13344,0.441738532301769
13355,0.497986018516451
13356,0.0506111111111111
13359,0.295201981031226
13360,0.237156746031746
13361,0.00555555555555547
13363,0.0389444444444444
13364,0.144605365803031
13367,0.0376388888888889
13374,0.0772000360750361
13377,0.0295555555555555
13379,0.173972222222222
13380,0.496468902540605
13383,0.218093908375059
13386,0.350264949263815
13387,0.246495793769782
13400,0.441611262179368
13404,0.477450591214389
13413,0.176916666666667
13417,0.310748018201093
13419,0.334488509356889
13420,0.539000416920006
13421,0.324363929146538
13427,0.510726463996952
13428,0.155578682104307
13430,0.0109722222222222
13433,0.030425505050505
13439,0.262586150020558
13441,0.130008572418867
13452,0.0323473193473193
13454,0.621075802125653
13456,0.218105104295492
13464,0.375982854517299
13472,0.0473888888888889
13473,0.0332222222222222
13476,0.0218055555555555
13481,0.0484166666666667
13482,0.29460989908338
13492,0.00243055555555537
13501,0.0285
13503,0.0918293650793651
13504,0.0332777777777778
13507,0.360703244325783
13509,0.0212103174603174
13510,0.0240833333333333
13512,0.271055555555556
13513,0.0628472222222222
13516,0.74026424539333
13519,0.457531156989919
13521,0.11523717948718
13523,0.718219731240395
13525,0.662919874364698
13535,0.617537839732663
13536,0.324176007673547
13539,0.0231111111111111
13541,0.300372436244975
13543,0.000763888888888692
13544,0.134692632850242
13546,0.0432362082362082
13547,0.595128228615137
13548,0.113611111111111
13554,0.0598611111111111
13560,0.269799600821545
13566,0.232374196822678
13568,0.25977151825125
13570,0.222667735042735
13573,0.102713762800948
13576,0.114571969676052
13579,0.0226944444444444
13580,0.29970291005291
13581,0.497012417056059
13589,0.20216936026936
13594,0.0695646227604413
13598,0.164463762800947
13600,0.0573195415695416
13603,0.00566666666666654
13605,0.251829537612146
13607,0.446803695743822
13608,0.281218486424432
13609,0.485276603585323
13610,0.489484251299377
13614,0.436320746780893
13616,0.248098278932289
13618,0.477615027661406
13619,0.0801210317460318
13620,0.269344117341656
13626,0.0107499999999999
13628,0.0471666666666667
13629,0.456510509954598
13630,0.212142811560155
13632,0.360744712292551
13634,0.0523611111111111
13642,0.768410007325476
13647,0.219639196646134
13648,0.34570616344756
13649,0.283374438811855
13651,0.114377343047861
13655,0.15748544973545
13657,0.361325214535361
13661,0.202775681364349
13663,0.144094047619048
13667,0.382703152328874
13670,0.317304353255958
13673,0.549554485042353
13681,0.0730152400443919
13685,0.0495047267547267
13686,0.298225546401959
13687,0.226303051372875
13695,0.0187222222222222
13697,0.246175132275132
13698,0.00033333333333314
13699,0.0819266687875651
13700,0.00652777777777772
13701,0.369176751463971
13704,0.0375277777777777
13708,0.0480932539682539
13710,0.573634296959439
13711,0.0719563492063492
13716,0.287144718666663
13722,0.361740488337211
13725,0.362686601207435
13733,0.0379861111111111
13734,0.261724034525921
13738,0.0428611111111111
13741,0.154694444444444
13743,0.422050240555898
13745,0.030263986013986
13748,0.0161388888888889
13750,0.0354508547008547
13756,0.04675
13758,0.62197368629351
13761,0.761558635553431
13763,0.757575237520061
13764,0.0939098120310251
13766,0.00333333333333313
13767,0.265841503267974
13769,0.127123188405797
13777,0.0104722222222222
13780,0.532908570853394
13787,0.276229186038188
13789,0.592370565918545
13791,0.75012084847277
13793,0.573271037262408
13799,0.311905398070047
13805,0.344089661410726
13806,0.415866083518453
13810,0.165210406091123
13813,0.0265
13817,0.056359126984127
13822,0.0269818031430934
13824,0.500912165225837
13826,0.135450230138955
13831,0.230895908143447
13834,0.0578195415695416
13837,0.240727609187604
13838,0.237459003809242
13839,0.433571783784301
13849,0.0121111111111111
13853,0.381055555555555
13856,0.0426944444444444
13857,0.0426944444444444
13858,0.345361111111111
13867,0.243227869352869
13868,0.119333333333333
13872,0.131462962962963
13874,0.0614444444444444
13883,0.247583333333333
13884,0.0855277777777778
13890,0.133185185185185
13892,0.12425
13894,0.147384920634921
13898,0.0980277777777778
13907,0.213208333333333
13910,0.324992063492064
13911,0.341507936507937
13914,0.40775
13917,0.33334126984127
13919,0.249222222222222
13923,0.112694444444444
13932,0.224180025856497
13934,0.22675
13935,0.293429292929293
13937,0.281075396825397
13938,0.26975
13939,0.306035714285714
13940,0.18325
13941,0.168781746031746
13942,0.365388888888889
13943,0.105055555555556
13945,0.455138888888889
13948,0.0621666666666667
13949,0.200183455433455
13952,0.0216111111111111
13953,0.107
13954,0.0125
13957,0.280138391050125
13958,0.137111111111111
13960,0.101388888888889
13966,0.107712962962963
13968,0.00655555555555546
13972,0.0341666666666666
13974,0.0309444444444444
13978,0.0349752747252747
13983,0.0292808302808303
13987,0.0617777777777778
13990,0.199746031746032
13991,0.256912698412698
13992,0.185101851851852
13996,0.0468888888888889
13997,0.0411388888888889
13999,0.103697344322344
14004,0.0257777777777778
14009,0.0171388888888888
14010,0.0217777777777778
14013,0.00380555555555544
14014,0.0235277777777778
14021,0.0560833333333333
14026,0.0354419191919192
14027,0.0164444444444444
14029,0.178111111111111
14030,0.0787222222222222
14031,0.0189444444444444
14034,0.0993611111111111
14036,0.456507610309081
14047,0.101279542920847
14051,0.658902777777778
14053,0.205447495271246
14054,0.376027777777778
14055,0.164787393162393
14057,0.185867604617605
14059,0.0924803227675199
14061,0.0546805555555556
14065,0.41025
14073,0.284227792706812
14074,0.301361111111111
14079,0.550680555555556
14080,0.103027777777778
14081,0.326741389764388
14085,0.159064440242228
14086,0.364286106531927
14090,0.091
14093,0.194111111111111
14094,0.106277777777778
14098,0.120083333333333
14103,0.257805555555556
14111,0.325333333333333
14112,0.0318888888888889
14117,0.18083166309386
14120,0.0657222222222222
14121,0.26075
14124,0.0514722222222222
14125,0.158865129942931
14128,0.306944444444444
14134,0.0955167887667888
14141,0.318958614155981
14143,0.336930836378203
14144,0.223588276850474
14147,0.0845363833735805
14149,0.294930570131032
14155,0.0409166666666666
14167,0.155948412698413
14168,0.218708333333333
14171,0.0956944444444444
14175,0.230148337476139
14178,0.579847222222222
14179,0.565766081871345
14180,0.0438333333333333
14184,0.362587719298246
14185,0.393528195488722
14187,0.354833333333333
14188,0.0788611111111111
14189,0.04575
14191,0.150777777777778
14195,0.438527777777778
14196,0.439083333333333
14201,0.112153846153846
14202,0.0652388167388167
14207,0.106166666666667
14210,0.150861111111111
14213,0.0812777777777778
14216,0.167142857142857
14219,0.21045405982906
14224,0.428367391763506
14233,0.222912719298246
14235,0.0444444444444444
14236,0.179804782790309
14245,0.170621031746032
14251,0.0778501221001221
14253,0.0755445665445665
14261,0.507894841269841
14265,0.486978174603175
14269,0.166388888888889
14272,0.384527777777778
14273,0.0563055555555555
14277,0.0386919191919192
14279,0.148833333333333
14281,0.103444444444444
14289,0.227
14290,0.488388888888889
14293,0.14058898046398
14295,0.460998015873016
14301,0.166424603174603
14306,0.294166666666667
14310,0.46747619047619
14318,0.0741834554334554
14321,0.0848333333333333
14322,0.0980277777777777
14329,0.312388888888889
14332,0.0670833333333333
14342,0.0263055555555555
14344,0.0675873015873016
14354,0.0851226866185071
14355,0.0162094017094016
14356,0.0133760683760683
14358,0.0452777777777778
14360,0.0893724747474748
14369,0.0148333333333333
14371,0.0764305555555555
14372,0.148486111111111
14379,0.00333333333333315
14384,0.0871388888888889
14385,0.0153611111111111
14394,0.0188055555555555
14401,0.116
14405,0.0561419413919414
14409,0.0652256335282651
14413,0.0534752747252747
14418,0.0638919413919414
14425,0.188972222222222
14427,0.417253968253968
14437,0.016
14439,0.0239444444444444
14440,0.116537719298246
14441,0.0181944444444444
14443,0.314805555555555
14446,0.101389306599833
14447,0.0132777777777777
14456,0.0124722222222222
14460,0.112416666666667
14465,0.0626538461538462
14466,0.0404316239316239
14469,0.00905555555555549
14470,0.277833333333333
14472,0.0467252747252747
14475,0.0209419191919192
14477,0.00313888888888871
14480,0.0154444444444444
14485,0.00780555555555552
14486,0.0515833333333333
14487,0.0228055555555555
14488,0.0401944444444444
14492,0.0471419413919414
14493,0.058292735042735
14495,0.0140277777777778
14503,0.264575091575092
14505,0.0376388888888889
14508,0.0533482905982906
14511,0.00824999999999995
14512,0.0554722222222222
14521,0.0856452991452992
14524,0.0366419413919414
14529,0.0502777777777778
