"id","inclinacion_peligrosa"
18170,0.481593554593555
18175,0.420987179487179
18177,0.345759015059015
18178,0.55844421527917
18181,0.634609071421762
18183,0.389764957264957
18193,0.641742758400922
18195,0.406046296296296
18202,0.882020575279564
18204,0.931746194937897
18205,0.9295814865639
18206,0.818845750690478
18216,0.254089285714286
18220,0.494183314995255
18223,0.0311111111111109
18225,0.842231604262779
18228,0.0851479076479076
18230,0.109638888888889
18232,0.186382996632997
18233,0.58321896900163
18246,0.0292222222222221
18255,0.791384697133732
18256,0.446977011494253
18261,0.034722222222222
18263,0.511070080931568
18264,0.24075
18273,0.447909137159137
18274,0.734896214973989
18277,0.776696211247103
18281,0.37487037037037
18282,0.131583333333333
18287,0.554526540644792
18288,0.626442067710319
18295,0.5141221001221
18304,0.656820731162697
18305,0.770261722188304
18306,0.493901239160607
18310,0.854643271940486
18311,0.551870889908822
18312,0.897180479238543
18315,0.494654461279461
18316,0.403148148148148
18318,0.303845637035549
18325,0.361093281075245
18333,0.604578676489202
18335,0.607995815346529
18339,0.488601996151996
18343,0.0844812409812409
18348,0.497266850908238
18349,0.669556173082506
18362,0.678303387317604
18370,0.584467871101035
18376,0.770260139400802
18377,0.660821641959209
18394,0.89136524831006
18398,0.341805555555555
18399,0.13482264957265
18403,0.176194444444444
18405,0.0503888888888888
18409,0.199676184926185
18412,0.438315656565656
18414,0.569761550047471
18415,0.260862956510518
18422,0.668305723951051
18427,0.539149441286688
18428,0.306736990440751
18429,0.486076535494535
18434,0.521582823410163
18435,0.453483963655781
18439,0.744428537433883
18442,0.0740555555555555
18445,0.204526353276353
18446,0.501305555555556
18450,0.104914290166745
18457,0.210383063579858
18459,0.474522579401772
18460,0.387074576359714
18462,0.35050050228564
18464,0.35763318927116
18467,0.315072150997151
18481,0.103176184926185
18484,0.173007759035345
18485,0.0574761849261849
18487,0.146509989295676
18488,0.117782828282828
18489,0.443577633715605
18491,0.247835264157059
18492,0.335264768218529
18494,0.321888888888889
18496,0.418248980171907
18497,0.142482142857143
18499,0.592052482757074
18500,0.322025848774048
18503,0.573844216828672
18506,0.250464972527472
18507,0.662392642059082
18514,0.526620035471629
18515,0.538301529618221
18516,0.470961927784109
18519,0.526357085173777
18521,0.515203368804962
18523,0.480367942821703
18525,0.617135114836708
18527,0.558476132792825
18530,0.122805555555556
18541,0.485293643736948
18543,0.210884743162329
18544,0.482541880914046
18545,0.647082342833311
18546,0.427797158245273
18547,0.161942067944522
18551,0.598603116919809
18556,0.314009000959472
18558,0.350681309560502
18559,0.799873899967715
18564,0.641411797871271
18566,0.899360275169908
18567,0.916616245979285
18571,0.920312885709701
18572,0.805899891422929
18587,0.506065379658485
18588,0.745734461523907
18590,0.684252251678515
18591,0.3948563469872
18592,0.561862561812132
18594,0.553733488565082
18595,0.236304502558833
18596,0.775305798459748
18606,0.513729398650034
18608,0.719893047375696
18609,0.566506047577932
18616,0.59905340001323
18626,0.732829850655768
18628,0.725797736528066
18629,0.659266969309518
18630,0.830096067552646
18639,0.31800532658131
18640,0.717573812185613
18641,0.279608779686639
18642,0.408535675381264
18643,0.29037037037037
18644,0.437049204430956
18649,0.412984851961596
18653,0.390925925925926
18659,0.400094573726927
18664,0.886325465578332
18665,0.968028849824061
18667,0.911045425840556
18681,0.889824448953775
18685,0.761378321007647
18687,0.79261674834749
18688,0.719128330625457
18696,0.020097222222222
18697,0.822226191346012
18699,0.385105651045002
18700,0.35334189231248
18706,0.409642156862745
18707,0.423253267973856
18710,0.357648148148148
18713,0.0053235930735927
18715,0.458694444444445
18725,0.882441602806216
18730,0.522578512235499
18735,0.227998499776086
18737,0.249236111111111
18739,0.641941247516413
18751,0.543035439892869
18753,0.63729704366118
18761,0.707100234538904
18762,0.210837419728946
18764,0.42840980983278
18768,0.536445324307486
18770,0.270689623680195
18777,0.417472222222222
18782,0.452393985853296
18785,0.582748782191754
18789,0.392596463357516
18790,0.657374676646762
18803,0.685991334007641
18809,0.561346521544977
18812,0.395612338379642
18815,0.335468554827497
18817,0.484492107536003
18819,0.712236078346221
18827,0.0506666666666666
18828,0.281535293164234
18829,0.583967655606363
18830,0.478625
18831,0.1443633518563
18832,0.584271956571316
18833,0.738881524306423
18841,0.388945943557018
18843,0.31659190255899
18845,0.311277777777778
18847,0.223
18855,0.258961820500558
18858,0.75075484196256
18859,0.634117097644431
18862,0.397366809116809
18867,0.886392941336182
18873,0.740987102665707
18876,0.734275199873265
18878,0.691977599285617
18883,0.695347433370234
18885,0.775276161997722
18889,0.246092592592593
18891,0.028472222222222
18892,0.819271796152317
18893,0.857812848512627
18895,0.819135897396974
18908,0.368861111111111
18909,0.753173345964641
18910,0.741242894836821
18914,0.340444444444444
18916,0.126555555555556
18917,0.0759166666666666
18918,0.812441346385246
18919,0.291416666666667
18921,0.841806970693749
18923,0.0790277777777778
18926,0.826061073492398
18928,0.396888888888889
18931,0.763178185017791
18939,0.313694444444445
18940,0.280472222222222
18944,0.470464160432504
18948,0.339375538201696
18951,0.204934412867011
18954,0.751502022271697
18957,0.114143247329037
18958,0.911187840328742
18959,0.127750237561027
18961,0.0745297502079044
18972,0.0764101487921405
18973,0.599664983164983
18979,0.087231735876581
18987,0.0816763103969967
18991,0.590375872405307
18993,0.873394319086343
18997,0.79592050911971
19002,0.632984500904105
19008,0.863138344485038
19013,0.555037243533293
19019,0.0288888888888887
19023,0.802247629920324
19029,0.839942372075576
19044,0.156936349392871
19051,0.120909293115815
19053,0.167269682726204
19060,0.585961932555529
19062,0.713095573718834
19068,0.838435726760086
19071,0.749667669412911
19073,0.721298982544224
19082,0.257555555555555
19090,0.424705388575783
19091,0.475772252665994
19095,0.861744803852418
19096,0.142740642322164
19098,0.426007371713613
19099,0.500288675675019
19102,0.874169806025736
19103,0.691412408865645
19104,0.07775
19110,0.697957897247291
19121,0.900037199411259
19123,0.784579113051823
19133,0.837039461242661
19135,0.907955091209097
19137,0.834629596486898
19138,0.682814379361767
19140,0.687640453594166
19143,0.81933529609524
19146,0.729965420977376
19149,0.75981680085243
19150,0.346388888888889
19152,0.101138888888889
19155,0.52959424392662
19160,0.437795206315341
19161,0.445635182180806
19163,0.65239278824675
19164,0.662628899357861
19166,0.594902573091838
19167,0.492479884969673
19168,0.561317468478003
19178,0.403123286435786
19182,0.896850527789175
19184,0.557144403695022
19195,0.687852224320632
19196,0.751826808081733
19198,0.559630934832884
19204,0.622689730289147
19205,0.480694444444445
19207,0.561431649481066
19208,0.308979199788719
19218,0.164803257335773
19219,0.730898589347184
19235,0.801632238652059
19236,0.795030638182811
19238,0.421394194799011
19239,0.537999520740139
19248,0.68175565584549
19250,0.253435331576636
19251,0.802307608498857
19257,0.41342344434974
19263,0.134291013707329
19267,0.721668955699692
19270,0.757586137452895
19271,0.760713676282047
19287,0.236019702407687
19291,0.712923758415137
19293,0.35261762230721
19294,0.330239676179264
19295,0.0298194444444443
19299,0.267708333333333
19306,0.891573773869434
19308,0.378617385210084
19318,0.699113095238096
19324,0.722449712363699
19331,0.0323333333333332
19335,0.742182888963513
19336,0.766725188359625
19343,0.380882905233266
19346,0.09325
19350,0.487654579846823
19353,0.477255652815561
19354,0.38122173672649
19355,0.471065508383121
19357,0.122138888888889
19358,0.700672566435856
19359,0.420762201186946
19365,0.56886421201405
19368,0.39725845410628
19369,0.379814814814815
19370,0.203086538461538
19373,0.549064994932389
19383,0.575433432880129
19389,0.383813741126435
19395,0.850496414544951
19396,0.787410549947655
19397,0.907136844997009
19401,0.0167638888888886
19406,0.819269659390444
19407,0.300467666322192
19409,0.610400097465887
19410,0.43370620138534
19411,0.53145620138534
19412,0.524761756940896
19415,0.565803174603174
19420,0.654122319688109
19428,0.695915248981038
19429,0.264360042735043
19433,0.565426237161531
19439,0.349527777777778
19440,0.283861111111111
19443,0.550476180327203
19448,0.685343417267332
19451,0.0873611111111111
19452,0.487821944097664
19453,0.539976562268905
19465,0.279592688792689
19466,0.347825396825397
19473,0.455050785566945
19475,0.658923469061519
19479,0.625067782905777
19480,0.38863455988456
19481,0.496369025484062
19491,0.174194444444444
19495,0.671005100974194
19497,0.500972625785773
19498,0.626434578293775
19499,0.588858011879367
19504,0.42037006533688
19507,0.418350168350168
19508,0.281466646277612
19512,0.141395524209262
19513,0.350852582506536
19516,0.316519249173203
19517,0.606903197608586
19525,0.653503072889802
19527,0.344229218624941
19532,0.0313055555555554
19534,0.236916666666667
19538,0.232708333333333
19540,0.849884514625766
19543,0.283096755778335
19546,0.207455337690632
19551,0.755051829163142
19554,0.457424517631722
19557,0.347358014240331
19560,0.148116856881577
19565,0.594822204556401
19566,0.492839212821891
19568,0.128803179055633
19569,0.0322222222222221
19574,0.697512126142529
19579,0.675336039905735
19580,0.678251464882861
19584,0.622381174356396
19594,0.837455988455989
19602,0.798768932769455
19614,0.81144237126526
19616,0.862006367530432
19622,0.849690918525922
19623,0.36090776361119
19624,0.858519143776023
19625,0.394438552188552
19626,0.867067295065812
19627,0.132194444444444
19628,0.279208102225012
19630,0.17421835016835
19631,0.129263496515951
19632,0.263083333333333
19634,0.501363439645398
19638,0.148393126145581
19639,0.419540271132376
19641,0.251866902834008
19644,0.482458333333333
19649,0.959652131396487
19651,0.89624296086865
19652,0.810466723866425
19661,0.781841485613025
19665,0.379611111111111
19673,0.57786136004477
19675,0.900378033786797
19678,0.788327353418836
19682,0.729178429424541
19685,0.290181033019268
19689,0.434388888888889
19691,0.699266386570526
19692,0.31475
19701,0.387223305366804
19704,0.686501924025539
19706,0.774377948794716
19709,0.642609163680885
19714,0.479271891628977
19718,0.593876262626263
19722,0.854995213918706
19724,0.325638888888889
19726,0.460318430881124
19727,0.485370018182711
19728,0.524481129293823
19729,0.828000977613996
19730,0.879525657208743
19733,0.932808239524501
19734,0.671416237054859
19735,0.452099842771836
19742,0.538409451659452
19744,0.69758234252552
19753,0.853385062303792
19758,0.892505384190078
19763,0.435994660977467
19764,0.439876188977771
19769,0.713444645183662
19770,0.824611909218349
19775,0.752541371423422
19776,0.825819735725625
19778,0.643631280114105
19780,0.737797042642385
19785,0.244314462627156
19789,0.738190464721089
19795,0.0330694444444443
19796,0.0631666666666666
19800,0.67706328739787
19804,0.637042125355301
19820,0.661444444444445
19821,0.477452380952381
19823,0.272722222222222
19825,0.707397203562054
19828,0.898164632017298
19829,0.801665508280147
19837,0.641833333333333
19841,0.578490079365079
19850,0.507679292929293
19851,0.624703703703704
19853,0.880951551715009
19856,0.822783323495947
19859,0.921104114749562
19861,0.570531301104452
19863,0.663509513082213
19865,0.0298611111111109
19880,0.284251984126984
19884,0.2915026106934
19885,0.629444444444444
19886,0.459416666666667
19887,0.314162698412698
19889,0.354173245614035
19891,0.213944444444444
19892,0.510925925925926
19893,0.134722222222222
19896,0.348264627644877
19901,0.321876688447843
19904,0.408842592592592
19905,0.668835802290081
19915,0.911056215138275
19917,0.883856723444132
19919,0.884679946658825
19922,0.884361930811267
19924,0.891599973141752
19926,0.918836664541988
19930,0.879520865697686
19933,0.468104499812756
19935,0.396606442577031
19937,0.470554197994987
19941,0.0211915584415582
19952,0.871379197020772
19953,0.888969102333813
19955,0.805772494040191
19962,0.819328676133243
19968,0.600875802234399
19978,0.568312457851073
19987,0.84462759748116
19989,0.811942758235964
19991,0.795861957712642
19992,0.860953036600569
19994,0.843921734045193
19995,0.738968749630089
19998,0.902119041769777
20001,0.287050069082964
20002,0.97192280793515
20007,0.670034112174698
20010,0.943681561964167
20016,0.373305555555555
20020,0.423370018182712
20026,0.686411086857895
20031,0.814597692398992
20035,0.826701820252414
20037,0.903429920147794
20038,0.868249692250615
20043,0.747092884676331
20046,0.598870370370371
20047,0.243111111111111
20049,0.592201809237236
20050,0.851630832130832
20052,0.221916666666667
20062,0.876544278511304
20070,0.831318000148571
20072,0.391768518518519
20079,0.488144750686225
20084,0.714676753339541
20087,0.716120479250388
20092,0.209412698412698
20093,0.17825
20096,0.704608974358974
20099,0.0215107592212852
20110,0.267415404040404
20112,0.253351911976912
20114,0.827379220199642
20121,0.917596120442826
20126,0.832363904700896
20132,0.248736111111111
20136,0.532115456802699
20139,0.517305374171948
20143,0.665765376585061
20146,0.517769841269841
20149,0.144138888888889
20152,0.0451944444444443
20156,0.43007264957265
20158,0.425932098765432
20163,0.530657407407408
20166,0.298389108998186
20170,0.343825240848791
20172,0.628327805923007
20180,0.591123083074641
20181,0.633480436752033
20190,0.228550478714905
20193,0.326924771746039
20194,0.749054858481011
20197,0.309552286027968
20198,0.405821170326978
20200,0.14525
20203,0.542235213330415
20204,0.543584419679621
20205,0.113865079365079
20213,0.700996295795676
20214,0.369861111111111
20216,0.779580710200082
20217,0.777309161426378
20218,0.880254767920005
20223,0.824017847130429
20226,0.437414925175499
20228,0.693723633511902
20230,0.63868009219502
20232,0.417975950486525
20234,0.452717479610236
20239,0.541855583700785
20241,0.408324982714908
20242,0.886985889331221
20244,0.784237796228845
20246,0.383049010035829
20247,0.175333971962764
20248,0.281973583877996
20249,0.550787393162393
20250,0.524171688948768
20255,0.747512471376856
20260,0.233158944092084
20265,0.335535348762544
20267,0.49825521319639
20270,0.869239672428362
20272,0.441588546529723
20273,0.868490157221057
20274,0.0483373015873015
20278,0.554962962962963
20282,0.209172832980973
20285,0.359920449747875
20289,0.590161034687126
20291,0.0216666666666664
20296,0.18090945924887
20298,0.0412222222222221
20299,0.545
20301,0.0288888888888888
20305,0.329300586409663
20310,0.505099890849891
20311,0.443567019400352
20312,0.756589525283798
20316,0.744966279729965
20324,0.1185
20330,0.665547010959176
20337,0.410805555555556
20338,0.61093169094897
20339,0.626376135393415
20344,0.537912201727419
20349,0.450116973625785
20350,0.587366272824812
20352,0.159448113782483
20355,0.96560158655709
20359,0.838583703558766
20361,0.684867223924339
20363,0.870197010920704
20367,0.712311668368783
