"id","inclinacion_peligrosa"
16132,0.697922464813827
16133,0.0333333333333332
16135,0.714732037652578
16137,0.586236264840744
16139,0.728996567395869
16142,0.711308850256781
16147,0.304055555555556
16150,0.43291714576665
16151,0.558900496010501
16152,0.72625136194389
16154,0.626715132963632
16155,0.652641997119065
16156,0.643980703947171
16158,0.6371977183053
16161,0.613698649675042
16165,0.28225462962963
16168,0.735611587886013
16170,0.641586639205622
16172,0.52648019339674
16175,0.705590870417348
16176,0.722373816112239
16179,0.269384615384615
16181,0.506610739955644
16185,0.242190685045948
16187,0.181838120943384
16189,0.0921912955465587
16197,0.691285156620242
16199,0.0838055555555555
16205,0.168887426900585
16207,0.598708656780865
16210,0.627853069175992
16214,0.0159722222222219
16215,0.373362221764012
16219,0.246003262575631
16220,0.480843832753702
16227,0.509283617625208
16229,0.0171388888888888
16231,0.494314646526856
16235,0.177423022462878
16236,0.405508017341095
16237,0.496584455295676
16239,0.5465462146692
16243,0.498447296240134
16245,0.460604817147455
16247,0.49561584265343
16248,0.116681286549708
16259,0.449249741454463
16266,0.593741838276723
16269,0.682486498065798
16272,0.441170602678178
16275,0.127582099886707
16278,0.496446029421737
16281,0.0229444444444442
16282,0.153772352403931
16283,0.415988614854379
16286,0.519343689561556
16288,0.538617292914285
16292,0.442751584749007
16294,0.442862906297829
16300,0.0614444444444444
16303,0.468971429041237
16306,0.147093095187864
16309,0.470952453049435
16312,0.0150277777777775
16316,0.312472222222222
16320,0.0960555555555556
16327,0.550081515828232
16329,0.538394265937104
16331,0.615700866333333
16335,0.552785781199742
16338,0.573323128901126
16347,0.240027777777778
16348,0.241694444444444
16353,0.23075
16355,0.279027777777778
16361,0.141750234730752
16365,0.219619536461132
16367,0.308321120094164
16369,0.281323907565432
16372,0.244796022835194
16376,0.58475
16382,0.165055555555556
16383,0.109972222222222
16387,0.119111111111111
16390,0.160805555555556
16393,0.320612253487253
16394,0.211888888888889
16411,0.775755174347485
16413,0.778737119006409
16414,0.821399865523777
16420,0.728593350293133
16421,0.800190265832129
16445,0.401479532377381
16449,0.358030348818848
16451,0.633733216896177
16452,0.346922231985362
16453,0.423831443153494
16454,0.314989016556375
16456,0.572995575855825
16459,0.599891546630292
16464,0.418847404749195
16471,0.515256820217966
16477,0.0888333333333333
16480,0.226333333333333
16490,0.426701003021112
16494,0.46930624814992
16496,0.463393322378413
16497,0.0124166666666663
16500,0.568769391835453
16503,0.620989316202684
16504,0.0212718253968254
16508,0.828433082712794
16513,0.687823236833781
16517,0.147777777777778
16519,0.781494390337175
16521,0.632064194697434
16522,0.345111111111111
16524,0.723776867815079
16528,0.0547755009107468
16530,0.575592490578303
16534,0.573812153158853
16536,0.521322404481604
16549,0.0946388888888889
16550,0.755705879628448
16552,0.728197583628943
16554,0.72828404526467
16563,0.704031001574087
16564,0.493783539967514
16570,0.763199849438595
16575,0.699052732846593
16579,0.106486842105263
16580,0.51686038170358
16583,0.835888882569823
16586,0.131948135198135
16594,0.650858070583101
16595,0.737651957310692
16596,0.777966479512449
16597,0.635877494324205
16609,0.23267721699104
16611,0.415227885886707
16615,0.424569953421276
16619,0.403716034654858
16625,0.020861111111111
16628,0.38921145983646
16630,0.140805555555556
16633,0.0186944444444443
16640,0.647841045754868
16641,0.651257712421535
16644,0.608725203264026
16646,0.217305555555556
16652,0.861033964297043
16654,0.934525849726429
16655,0.658184389422597
16658,0.683504925353531
16661,0.60807314819523
16662,0.665761906592803
16665,0.751935187039905
16670,0.485202861952862
16672,0.599975885610124
16673,0.584662274144898
16676,0.0922777777777778
16677,0.693536121024329
16679,0.802575111153408
16684,0.690041221532048
16685,0.412814814814815
16691,0.820171592872172
16699,0.212211507936508
16705,0.713489581768618
16713,0.689391951187274
16722,0.508980791947329
16726,0.143644383394383
16727,0.384463675307929
16729,0.237283751065505
16730,0.485608117961415
16731,0.333707783052037
16732,0.533930011562755
16733,0.141570175438596
16736,0.471659906171203
16737,0.542482469379314
16739,0.604899213688984
16742,0.545581620755876
16744,0.403925051523657
16745,0.571747145551382
16753,0.676274331048034
16756,0.669910540672248
16781,0.0658333333333333
16782,0.0358611111111111
16788,0.3065
16789,0.191111111111111
16791,0.652772155415606
16792,0.253027777777778
16799,0.274416666666667
16801,0.475345054945055
16803,0.413099235599235
16810,0.337439275244056
16812,0.334494830799611
16814,0.382905265272546
16815,0.423481654161435
16816,0.410906257336038
16819,0.445090419346056
16823,0.393575536062378
16824,0.673108843616291
16825,0.149777777777778
16834,0.251305555555556
16838,0.202305555555556
16839,0.117333333333333
16842,0.200399745329526
16845,0.0385555555555555
16846,0.163096326526107
16851,0.737631553408313
16852,0.748445960983794
16859,0.0603888888888888
16863,0.235333333333333
16864,0.381589375089375
16869,0.0546088564213563
16871,0.29725
16877,0.162138888888889
16883,0.329881735561516
16897,0.432932183261964
16900,0.396644945673764
16901,0.253105484035265
16905,0.0418888888888888
16907,0.418445368350368
16910,0.0384682539682538
16912,0.0211944444444443
16924,0.201215882895663
16925,0.363300588989412
16926,0.393993812432635
16927,0.378356735561516
16930,0.0186944444444443
16941,0.677489328753712
16942,0.641179396447456
16957,0.237851851851852
16958,0.0693333333333333
16959,0.04975
16964,0.0223888888888888
16970,0.376728174603175
16971,0.332019841269841
16972,0.372242063492064
16973,0.403844657175832
16978,0.272111111111111
16979,0.431029474892682
16980,0.50264757495223
16984,0.199888888888889
16985,0.555057247043782
16987,0.0124166666666664
16988,0.116972222222222
16992,0.068563492063492
17006,0.37825
17008,0.217388888888889
17013,0.589421747480891
17016,0.394958551707625
17017,0.450492785479627
17020,0.444856643450898
17021,0.0587222222222222
17022,0.392875161969416
17027,0.233689386520561
17028,0.227647719853895
17033,0.708367810571223
17035,0.686071682612619
17040,0.555789079963336
17043,0.734488635364734
17044,0.138490312446487
17048,0.104092164298339
17051,0.296469900840549
17056,0.632854463162254
17062,0.764569649285262
17068,0.681416311741459
17073,0.816628374052462
17076,0.133291666666667
17080,0.0648055555555555
17081,0.0648055555555555
17082,0.0698888888888889
17083,0.790390058165472
17086,0.811362439060401
17087,0.86028405091335
17090,0.805647003845996
17092,0.810809784298605
17093,0.3016541005291
17095,0.117194444444444
17099,0.791035892734885
17100,0.781785614874914
17103,0.805397003845996
17105,0.805567959241112
17106,0.85946729866688
17107,0.720986246127719
17109,0.726274901916375
17112,0.85756845462693
17115,0.892605936198863
17116,0.721700449298073
17117,0.731046806284737
17119,0.156277777777778
17120,0.799233793091643
17123,0.762235069703542
17134,0.749608418425424
17136,0.234306697931698
17138,0.871676851790355
17139,0.831978762059302
17141,0.882972791340855
17143,0.847825437927717
17145,0.838892727462261
17148,0.796380008482607
17149,0.692666639202668
17153,0.756881810256275
17160,0.0620555555555556
17161,0.247958333333333
17164,0.222458014208014
17167,0.136361111111111
17169,0.921746915896312
17171,0.359423402853834
17183,0.697657899594053
17196,0.170388888888889
17200,0.0838888888888889
17201,0.741848609796018
17202,0.765945982763687
17205,0.691496302675301
17206,0.686829311262533
17210,0.667935686581195
17211,0.816785324732832
17219,0.777916118688257
17226,0.822526869023937
17228,0.760045483177003
17232,0.0265277777777776
17235,0.34750462962963
17236,0.676194736367456
17237,0.0644444444444444
17239,0.0748611111111111
17241,0.248707341269841
17243,0.0994444444444445
17244,0.668850038296236
17248,0.640080751262273
17252,0.615437101787156
17253,0.641990867802958
17256,0.713530894660332
17257,0.801619540309354
17262,0.341314814814815
17265,0.0656944444444444
17268,0.147277777777778
17270,0.347041181041181
17274,0.675349375707864
17279,0.334085397916573
17281,0.416651936026936
17287,0.413559523809524
17288,0.340055555555556
17289,0.312027777777778
17291,0.364894841269841
17296,0.449730574980575
17298,0.0911388888888889
17300,0.610295481115546
17302,0.561641197428303
17311,0.779903572045064
17312,0.589947835118883
17315,0.755698598059959
17317,0.944450869508164
17319,0.918524758625063
17321,0.911395320633182
17323,0.833858988685585
17325,0.836532837488159
17327,0.537105809666259
17329,0.708862122035983
17337,0.674950893926961
17343,0.809613955089476
17349,0.50664078759432
17353,0.764469843933539
17355,0.806666588207167
17360,0.259762626262626
17365,0.813947014434393
17367,0.833544100460288
17368,0.744675835510746
17370,0.699591021113782
17371,0.294916666666667
17374,0.260055555555555
17378,0.415283441442262
17386,0.39608080963559
17391,0.465834518282304
17411,0.716162255649164
17412,0.791237533168463
17413,0.768396366703783
17415,0.275019676600851
17418,0.842346449216245
17423,0.851525823364265
17426,0.888495803748815
17432,0.874424673123712
17440,0.863704935600386
17442,0.851502158210018
17453,0.724518767720448
17455,0.805189807005138
17459,0.660902812476339
17463,0.533135630074062
17470,0.648636465574386
17471,0.679322955463121
17475,0.804552041797363
17476,0.797327876859155
17478,0.715032555735398
17479,0.475336966875619
17482,0.48834111650019
17483,0.810295902191399
17493,0.791995043507456
17494,0.716593952491956
17496,0.7731112202164
17499,0.417828912047232
17501,0.607739964762924
17504,0.495025228626176
17508,0.0555277777777778
17509,0.206832010582011
17513,0.609159559231743
17514,0.624881792504669
17518,0.152027777777778
17519,0.156972222222222
17521,0.61676082824707
17532,0.440305555555556
17536,0.103444444444444
17549,0.203108128671952
17551,0.657243278571101
17554,0.302908116248288
17555,0.528637694203057
17558,0.318184865332537
17560,0.471243401640162
17561,0.409598854670814
17564,0.42770860280878
17567,0.00152777777777738
17572,0.1101197786132
17573,0.538222222222222
17575,0.445498452145212
17588,0.230305555555556
17589,0.279554624968216
17590,0.576125885070466
17599,0.67463341772376
17600,0.503592681361585
17604,0.602598536398332
17607,0.673713173089296
17609,0.462119711831922
17614,0.225611111111111
17618,0.545705127150722
17619,0.72805247065155
17630,0.673294757434184
17642,0.53912306905455
17644,0.0783611111111111
17646,0.442780210291306
17647,0.42084019665689
17648,0.452233594742591
17649,0.442438746147328
17653,0.383238122853097
17655,0.432117392675673
17658,0.538888793385268
17661,0.715221091362855
17666,0.42590625968227
17668,0.289027777777778
17670,0.428767168017168
17671,0.400648148148148
17672,0.644213037132051
17673,0.778317721340971
17679,0.668208622124201
17680,0.804535731078358
17685,0.694510033784408
17687,0.724754285742211
17689,0.615425837952219
17690,0.356371065304205
17694,0.7471727322787
17699,0.672276201203463
17700,0.365777777777778
17705,0.262138888888889
17710,0.262603933405239
17711,0.326291070718769
17716,0.114415374677003
17735,0.421892856881064
17737,0.422059523547731
17738,0.311639804378012
17739,0.323306471044679
17741,0.448551153266304
17745,0.471228445165945
17747,0.426535037219378
17755,0.0806111111111111
17756,0.117527777777778
17758,0.0611854392986468
17761,0.0696944444444444
17763,0.0958055555555556
17776,0.145435810548021
17777,0.211277024590847
17779,0.0934153746770026
17783,0.130093238218074
17784,0.152666666666667
17788,0.118548611111111
17793,0.16769315245478
17796,0.134962165587001
17805,0.134288059862188
17807,0.150204726528854
17811,0.415895015008821
17812,0.359216036579843
17815,0.634523412250461
17817,0.13597602441336
17820,0.419342101680935
17821,0.29742635404016
17825,0.661349756188107
17826,0.554735473412059
17832,0.0666944444444444
17833,0.486526339147029
17835,0.0127222222222218
17840,0.374945967630084
17845,0.493382951486796
17846,0.348531746031746
17858,0.528998737373738
17865,0.200055555555556
17873,0.358224015090796
17876,0.515496362965995
17877,0.39498383591991
17878,0.828534890534984
17879,0.481565888269947
17885,0.772646720936727
17889,0.782572540849193
17890,0.427326437628703
17892,0.817927291338841
17899,0.416189304254522
17901,0.293880198060686
17902,0.386886199679358
17905,0.306555797614914
17906,0.351851851851852
17912,0.417698886992046
17914,0.41124683343095
17922,0.509642335194126
17931,0.557949518505611
17932,0.411346762119496
17933,0.62187613079928
17938,0.221935541310541
17940,0.485412528728752
17946,0.535762147096497
17947,0.400305555555556
17948,0.742139188984259
17955,0.658113199940844
17956,0.658059724601499
17957,0.706491888565415
17964,0.322169650273751
17965,0.541972705535912
17972,0.764436361156913
17984,0.46508534694854
17985,0.309111111111111
17986,0.825254822004497
17988,0.144222222222222
17998,0.805412543980542
18000,0.759888262384078
18004,0.733007686504651
18006,0.721571006962217
18012,0.645825812563588
18014,0.576790151589562
18018,0.554218188597027
18020,0.386816520519569
18022,0.474986947870444
18023,0.364331477784526
18024,0.471731153762709
18025,0.0492499999999999
18028,0.538532865917012
18030,0.343012244712593
18035,0.581376009468115
18038,0.360851343101343
18042,0.727501732902308
18044,0.251884259259259
18047,0.142166666666667
18049,0.304658702408702
18052,0.0616371794871794
18057,0.480334265709101
18066,0.691478520994604
18071,0.257439814814815
18073,0.703034698826472
18075,0.444776303406738
18080,0.665922259148523
18081,0.276916666666667
18086,0.742362625262553
18090,0.83151591710287
18091,0.730369916499492
18099,0.438174787060357
18102,0.82303754972494
18105,0.816559179061787
18110,0.666997381562133
18113,0.753046736121858
18120,0.391079434697856
18122,0.333531898656899
18123,0.874020155352183
18127,0.404544067044067
18128,0.703209591023099
18133,0.35581148018648
18139,0.659862031464507
18140,0.483638685413807
18142,0.304212962962963
18145,0.230944444444444
18146,0.469105531874429
18151,0.227537037037037
18154,0.399160686535686
18156,0.414031586556831
18157,0.34736854005168
18158,0.0377777777777776
18160,0.70372253617261
18167,0.247349206349206
18169,0.259238095238095
18170,0.368664437414437
18175,0.517476162726162
18177,0.306366014799154
18178,0.5936451314156
18181,0.476980062187931
18183,0.503559496059496
18193,0.650302498300054
18195,0.456527777777778
18202,0.781682466960795
18204,0.818905946836123
18205,0.866935870107176
18206,0.830854833227929
18216,0.193441666666667
18220,0.477689014202172
18223,0.0155555555555552
18225,0.671000287871859
18228,0.0554404761904761
18230,0.145111111111111
18232,0.160805555555556
18233,0.589020683709308
18246,0.0903611111111111
18255,0.635203993019956
18256,0.399722222222222
18261,0.0604166666666665
18263,0.539546133658652
18264,0.394555555555555
18273,0.50646047008547
18274,0.814333742967035
18277,0.814091375823897
18281,0.379472222222222
18282,0.114277777777778
18287,0.573196708981962
18288,0.515541496925854
18295,0.509394813519813
18304,0.65887374564858
18305,0.70613651350852
18306,0.381623056963063
18310,0.733992001715549
18311,0.557980408543821
18312,0.830004720665869
18315,0.626823167573168
