"id","inclinacion_peligrosa"
14511,0.00955555555555555
14512,0.0929254385964912
14521,0.226637244152047
14524,0.0134444444444444
14529,0.0303611111111111
14532,0.0107878787878788
14533,0.098436507936508
14536,0.0415277777777778
14539,0.205601606123345
14545,0.0121666666666667
14550,0.213864035087719
14553,0.24075
14561,0.668009259259259
14562,0.444453703703704
14567,0.497555555555555
14573,0.06725
14574,0.0968611111111111
14577,0.405854497354498
14578,0.243761243386243
14579,0.325923558897243
14582,0.388609126984127
14584,0.327416666666667
14586,0.379597018722019
14587,0.371036172161172
14588,0.396968711843712
14591,0.233198412698413
14600,0.0143055555555556
14605,0.326583333333333
14606,0.0825416666666667
14614,0.154610507246377
14617,0.25956884057971
14618,0.0908333333333334
14619,0.0313611111111111
14623,0.044958605664488
14625,0.0218333333333333
14627,0.501111111111111
14630,0.151673558897243
14640,0.0228055555555556
14641,0.317717592592593
14647,0.505692077415762
14648,0.237134920634921
14651,0.29547514619883
14656,0.0237777777777778
14658,0.133416666666667
14675,0.365805555555555
14680,0.0396388888888889
14681,0.0225277777777778
14684,0.0225
14685,0.0269166666666667
14686,0.0274722222222222
14687,0.440775410749095
14691,0.156662698412698
14692,0.38975
14693,0.347871648882518
14696,0.535938233264321
14706,0.47
14712,0.761416666666667
14713,0.197665780461833
14719,0.0584166666666667
14723,0.223289682539683
14741,0.179916666666667
14743,0.241638888888889
14744,0.01725
14746,0.01725
14748,0.0505039682539682
14752,0.0326111111111111
14754,0.100706349206349
14755,0.0436666666666667
14759,0.0575833333333333
14761,0.0201111111111111
14764,0.467194444444445
14765,0.172222222222222
14772,0.118041666666667
14775,0.115944444444444
14776,0.155861111111111
14779,0.527268518518519
14780,0.134638888888889
14785,0.166031339031339
14788,0.0789880952380952
14790,0.0781547619047619
14791,0.0431944444444444
14794,0.0156767676767677
14800,0.0571944444444444
14801,0.0924583333333333
14803,0.258483639654692
14813,0.08875
14818,0.0368888888888889
14822,0.00930555555555553
14823,0.0209444444444444
14835,0.0317222222222222
14836,0.2355
14839,0.330888888888889
14851,0.0311388888888889
14854,0.03375
14859,0.0749444444444444
14861,0.00911111111111111
14864,0.0768055555555556
14865,0.0136944444444444
14866,0.187107325028378
14870,0.0341111111111111
14871,0.164222222222222
14874,0.236221734892788
14877,0.0830555555555555
14880,0.0354722222222222
14882,0.0477010582010582
14883,0.0451388888888889
14889,0.0301666666666667
14892,0.0258661616161616
14894,0.0486666666666667
14896,0.03375
14898,0.25372305764411
14902,0.112503561253561
14905,0.202765269151139
14908,0.041392328042328
14912,0.0293611111111111
14916,0.0258888888888889
14921,0.21519395711501
14922,0.204555068226121
14924,0.0501944444444444
14930,0.231944444444444
14934,0.178613938784991
14936,0.188500804642446
14938,0.0311388888888889
14941,0.0301111111111111
14942,0.03375
14943,0.176143692564745
14944,0.179477025898079
14945,0.165171470342523
14950,0.0480555555555555
14951,0.0351388888888889
14964,0.13875
14966,0.218369047619048
14972,0.227555555555555
14973,0.022281746031746
14974,0.0143333333333333
14981,0.22075
14982,0.0415701058201058
14984,0.0825833333333333
14985,0.0276111111111111
14986,0.0150740740740741
14998,0.0404232804232804
15001,0.0420899470899471
15005,0.0943611111111111
15011,0.0393121693121693
15021,0.0270462962962963
15026,0.0663518518518519
15028,0.155193295739348
15029,0.07575
15033,0.0444589947089947
15035,0.222194444444444
15040,0.139305555555556
15043,0.0411666666666667
15044,0.213138888888889
15047,0.0470555555555556
15051,0.169166666666667
15052,0.0321666666666666
15059,0.162642385736801
15061,0.198206912765913
15072,0.457606377548611
15077,0.82884126984127
15079,0.858035714285715
15085,0.595460317460318
15087,0.735351190476191
15090,0.323575389586259
15100,0.220595238095238
15103,0.308613712374582
15105,0.148972222222222
15114,0.164166666666667
15122,0.416025793650794
15123,0.0315833333333333
15125,0.0860454545454545
15126,0.398525793650794
15128,0.345359126984127
15130,0.15669708994709
15134,0.367111111111111
15135,0.41499432102442
15139,0.331944444444445
15140,0.313448773448774
15142,0.3245
15143,0.0634722222222222
15145,0.211678571428571
15150,0.125611111111111
15154,0.289511271473516
15155,0.207238402042063
15158,0.21407264957265
15160,0.129194444444445
15164,0.210833333333333
15173,0.0828988095238095
15182,0.150916666666667
15187,0.312599823485693
15196,0.284208333333333
15199,0.292954365079365
15208,0.205039682539683
15211,0.306403439153439
15212,0.291222222222222
15215,0.200394841269841
15220,0.202422619047619
15225,0.370515873015873
15226,0.406444905286933
15228,0.226958333333333
15231,0.274876984126984
15234,0.423738095238095
15245,0.095
15247,0.123138888888889
15251,0.120698412698413
15260,0.376888888888889
15265,0.470902777777778
15267,0.437305555555555
15275,0.160055555555556
15278,0.0993518518518518
15283,0.207083333333333
15285,0.204666666666667
15286,0.35937567987568
15287,0.0480833333333333
15297,0.443131506309043
15298,0.366231233742103
15300,0.129859126984127
15302,0.0999669312169312
15304,0.118398148148148
15306,0.517181348922263
15309,0.282444444444444
15310,0.240708333333333
15312,0.459220613953841
15316,0.180543650793651
15318,0.152486111111111
15322,0.372202683613491
15327,0.486974206349206
15330,0.410441315327185
15333,0.434234126984127
15335,0.283111111111111
15340,0.432704365079365
15345,0.219623015873016
15352,0.0668611111111111
15361,0.152944444444444
15365,0.39094908426249
15369,0.216172619047619
15372,0.390527777777778
15373,0.0144722222222222
15374,0.308316919191919
15379,0.216194444444444
15383,0.0419343434343434
15384,0.312611111111111
15388,0.433236187122057
15389,0.512311437958177
15392,0.36878373015873
15405,0.343916666666667
15406,0.361
15409,0.222019841269841
15415,0.129305555555556
15417,0.341861111111111
15418,0.0934246031746032
15419,0.1681372471583
15421,0.115777777777778
15425,0.162777777777778
15431,0.341468253968254
15433,0.34075
15438,0.0598055555555555
15442,0.12125
15447,0.364912698412699
15451,0.314166859844396
15455,0.114861111111111
15456,0.0398888888888889
15465,0.122416666666667
15466,0.0546944444444444
15476,0.126777777777778
15485,0.391785006008679
15486,0.21318253968254
15493,0.352951609515015
15500,0.0607129629629629
15503,0.270166666666667
15511,0.139944444444444
15512,0.179
15518,0.233277777777778
15524,0.101111111111111
15538,0.0970138888888889
15541,0.156753968253968
15548,0.0724365079365079
15549,0.0691944444444444
15556,0.0520277777777778
15562,0.0615
15567,0.384256613756614
15573,0.156059523809524
15584,0.0536944444444444
15588,0.0852222222222222
15590,0.0340833333333333
15592,0.370995921684328
15612,0.209333333333333
15613,0.1145
15616,0.0483888888888889
15626,0.0101666666666666
15628,0.136527777777778
15635,0.131513888888889
15637,0.0966666666666667
15641,0.271257936507937
15656,0.0366111111111111
15657,0.10475
15658,0.0533333333333333
15660,0.340301587301587
15665,0.374205733620786
15677,0.0280833333333333
15679,0.046
15682,0.253972222222222
15696,0.0836666666666667
15712,0.303403248924988
15714,0.327951777087647
15718,0.0447685185185185
15725,0.507191336441336
15726,0.541679431679431
15729,0.690861111111111
15735,0.136706349206349
15738,0.356739413364413
15739,0.578472222222222
15742,0.179916666666667
15745,0.334138888888889
15748,0.323956349206349
15751,0.370265554091641
15756,0.537708262783238
15757,0.523909117484092
15763,0.301991702741703
15764,0.515083333333333
15768,0.246435185185185
15769,0.205972222222222
15772,0.133390873015873
15779,0.202334967320261
15782,0.0942779599490126
15784,0.140037211083264
15786,0.156956349206349
15790,0.191625246196299
15791,0.299987373737374
15792,0.226825396825397
15794,0.0947222222222222
15795,0.202420634920635
15807,0.163011904761905
15811,0.178166666666667
15814,0.146920634920635
15817,0.1895
15821,0.0928611111111111
15822,0.24937037037037
15824,0.173666666666667
15846,0.131805555555556
15854,0.068
15855,0.193300446721499
15856,0.0388611111111111
15860,0.192018518518519
15863,0.197305555555556
15873,0.256337962962963
15874,0.0569444444444444
15887,0.118988095238095
15895,0.329142747081153
15898,0.0604722222222222
15899,0.0531111111111111
15901,0.393230158730159
15903,0.145305555555556
15907,0.207469887955182
15909,0.13065404040404
15911,0.0481587301587302
15912,0.173667329838382
15917,0.0841944444444444
15920,0.075640522875817
15922,0.12875
15930,0.184972222222222
15931,0.100944626615679
15933,0.357261904761905
15934,0.0469722222222222
15938,0.169555555555556
15939,0.186920808966862
15940,0.16509409751515
15942,0.0463055555555555
15944,0.266222222222222
15945,0.0772222222222222
15949,0.149722222222222
15955,0.0448796296296296
15957,0.211212962962963
15960,0.192138888888889
15964,0.150666848837901
15969,0.490648088869917
15974,0.747020983199307
15975,0.786827769758783
15985,0.16675
15994,0.233444444444444
15996,0.662931206536954
15998,0.183236111111111
16003,0.724102657588737
16010,0.792819483969136
16012,0.726489989778825
16018,0.736662141907871
16020,0.798649684063443
16028,0.69560329627509
16031,0.603284962417908
16032,0.624880135006686
16033,0.491183926151072
16043,0.739794401609886
16060,0.664040119820876
16061,0.787261750305251
16063,0.479901416122004
16064,0.461470860566449
16066,0.277631944444444
16067,0.560753267973856
16068,0.532584076054664
16072,0.801990979159519
16084,0.672409586546714
16085,0.0696666666666667
16089,0.61202402871777
16092,0.793067348157159
16093,0.75789096698511
16095,0.464554022366522
16096,0.7060145437217
16097,0.1485
16098,0.552188947794012
16099,0.47779766083972
16102,0.541977258218032
16107,0.465633217440801
16110,0.120305555555556
16113,0.192904761904762
16125,0.611361740986426
16130,0.400312016026588
16132,0.55611075769377
16133,0.0473611111111111
16135,0.615863785449716
16137,0.501342998958773
16139,0.51947066591844
16142,0.671534034327606
16147,0.307439245395128
16150,0.573223127989822
16151,0.46302566284979
16152,0.807799650277783
16154,0.649858763124297
16155,0.617355017855728
16156,0.670463542685926
16158,0.624462530288936
16161,0.487159818000916
16165,0.375600427350427
16168,0.658576465069802
16170,0.570593246540272
16172,0.373378552277955
16175,0.707784004354627
16176,0.751924429562796
16179,0.290236550190212
16181,0.51063865647921
16185,0.169318813131313
16187,0.129346590909091
16189,0.111409722222222
16197,0.56060989095486
16199,0.0274444444444444
16205,0.158222222222222
16207,0.8214855204106
16210,0.778223340906258
16214,0.0161944444444444
16215,0.443929862334998
16219,0.231355241309829
16220,0.366022415356185
16227,0.532510668071692
16229,0.02775
16231,0.468511719267185
16235,0.299043338253157
16236,0.184014297231935
16237,0.264448760916399
16239,0.302733286847983
16243,0.385804749345505
16245,0.462840699963186
16247,0.520322530354757
16248,0.0933575428194994
16259,0.510610472280882
16266,0.685747013020565
16269,0.765141092423096
16272,0.397204022630117
16275,0.236026089592813
16278,0.534354465509601
16281,0.0254166666666666
16282,0.321435348467957
16283,0.412616649165442
16286,0.600270342355192
16288,0.703387363705885
16292,0.355784966421217
16294,0.354758425128372
16300,0.0676944444444444
16303,0.237602631761069
16306,0.258736216512249
16309,0.243839406207715
16312,0.00572222222222214
16316,0.242972222222222
16320,0.0975555555555555
16327,0.460927098492311
16329,0.360452087874422
16331,0.519011662289765
16335,0.521158802134486
16338,0.705253161407354
16347,0.276497126436782
16348,0.279663793103448
16353,0.430888888888889
16355,0.418825396825397
16361,0.235352831165852
16365,0.314212152276891
16367,0.269166088885332
16369,0.122319200186308
16372,0.316668698835635
16376,0.615222222222222
16382,0.117222222222222
16383,0.0937222222222222
16387,0.0813333333333333
16390,0.197861111111111
16393,0.309696705669532
16394,0.241611111111111
16411,0.894444866752671
16413,0.898704692641803
16414,0.871267336734508
16420,0.78128884135453
16421,0.934793135047717
16445,0.302967401921114
16449,0.337043262871946
16451,0.596111525189977
16452,0.317441396577167
16453,0.345863237281902
16454,0.338990294239219
16456,0.618617089867956
16459,0.583556745913924
16464,0.403557447712584
16471,0.445844876995339
16477,0.138912698412698
16480,0.511959205146705
16490,0.355428037522589
16494,0.454105796926722
16496,0.362025113357403
16497,0.0104166666666666
16500,0.465551010848152
16503,0.445021512969908
16504,0.0127777777777778
16508,0.870995860400208
16513,0.682189824261792
16517,0.281783832785988
16519,0.68735702338918
16521,0.687053002924951
16522,0.217024904214559
16524,0.8134167602397
16528,0.0642777777777778
16530,0.48897311119369
16534,0.466775262695947
16536,0.424297056261858
16549,0.14975
16550,0.589909800997564
16552,0.61101590714563
16554,0.695333635445064
16563,0.681040691368008
16564,0.421301927747032
16570,0.712714840766339
16575,0.620335675464696
16579,0.0960833333333333
16580,0.362904294230881
16583,0.813378886092296
16586,0.211823058126719
16594,0.476978914154635
16595,0.499125669769976
16596,0.600837306318681
16597,0.353312282227323
16609,0.258383597827817
16611,0.202287013278479
16615,0.376268133030097
16619,0.346219051004853
16625,0.0235
16628,0.297105429292929
16630,0.204809626436782
16633,0.0106666666666667
16640,0.438227198886374
16641,0.429810532219707
16644,0.507533179527992
16646,0.220219348659004
16652,0.899355130743329
16654,0.904156664482803
16655,0.693605970418471
16658,0.6109330694656
16661,0.495754575045577
16662,0.577354238495017
16665,0.638669345584906
16670,0.511684973434973
16672,0.583703552953239
16673,0.524060721549537
16676,0.0599722222222222
16677,0.736851641414142
16679,0.625362069176578
16684,0.390164555283912
16685,0.551624441251596
16691,0.660346836254367
16699,0.201675925925926
16705,0.666257136561893
16713,0.386965863068563
16722,0.585047578342026
16726,0.320018051539104
16727,0.395844118171901
16729,0.276014536386609
16730,0.42109224912667
16731,0.290782505311268
16732,0.461768678468234
16733,0.142270241232198
16736,0.34088019598371
16737,0.450639052919834
16739,0.506440134274365
16742,0.259805103279463
16744,0.47181178202596
16745,0.325798323145906
16753,0.392378333889897
16756,0.329472920260959
16781,0.07925
16782,0.120277777777778
16788,0.275784163473819
16789,0.241728607918263
16791,0.494776950488098
16792,0.261587301587302
16799,0.337666666666667
16801,0.437386015325671
16803,0.53367348006454
16810,0.220842721783249
16812,0.201233594799123
16814,0.207642742668797
16815,0.297501335225319
16816,0.28339369633643
16819,0.393495665700401
16823,0.334663308913309
16824,0.689758808455819
16825,0.279878078817734
16834,0.203551587301587
16838,0.252481481481481
16839,0.230015324047933
16842,0.0858775759873714
16845,0.147277777777778
16846,0.16291133419551
16851,0.625122636697782
16852,0.756222432190755
16859,0.122916666666667
16863,0.12687037037037
16864,0.463636531632855
16869,0.114208333333333
16871,0.303194444444444
16877,0.169888888888889
16883,0.173850343496141
16897,0.260411741950494
16900,0.372154878150556
16901,0.225423262310263
16905,0.0889166666666667
16907,0.398836483179907
16910,0.0703863636363636
